Namespace,Type,Method,LOC,CC,PC
SharpFlame.Core.Collections,ConnectedList<TItem;TOwner>,ConnectedList,11,1,1
SharpFlame.Core.Collections,ConnectedList<TItem;TOwner>,GetEnumerator,3,1,0
SharpFlame.Core.Collections,ConnectedList<TItem;TOwner>,GetEnumerator,3,1,0
SharpFlame.Core.Collections,ConnectedList<TItem;TOwner>,GetLinkItem,3,1,1
SharpFlame.Core.Collections,ConnectedList<TItem;TOwner>,Add,10,3,1
SharpFlame.Core.Collections,ConnectedList<TItem;TOwner>,Insert,14,4,2
SharpFlame.Core.Collections,ConnectedList<TItem;TOwner>,Remove,14,3,1
SharpFlame.Core.Collections,ConnectedList<TItem;TOwner>,FindLinkTo,3,1,1
SharpFlame.Core.Collections,ConnectedList<TItem;TOwner>,Deallocate,5,1,0
SharpFlame.Core.Collections,ConnectedList<TItem;TOwner>,CopyList,5,1,0
SharpFlame.Core.Collections,ConnectedList<TItem;TOwner>,Clear,6,2,0
SharpFlame.Core.Collections,IConnectedListItem,CanAdd,0,1,0
SharpFlame.Core.Collections,IConnectedListItem,OnInserting,0,1,2
SharpFlame.Core.Collections,IConnectedListItem,OnRemoving,0,1,0
SharpFlame.Core.Collections,IConnectedListItem,OnRemoved,0,1,0
SharpFlame.Core.Collections,IConnectedListItem,OnMoved,0,1,1
SharpFlame.Core.Collections,IConnectedListItem,Disconnect,0,1,0
SharpFlame.Core.Collections,ConnectedListItem<TItem;TOwner>,ConnectedListItem,3,1,1
SharpFlame.Core.Collections,ConnectedListItem<TItem;TOwner>,Connect,8,2,1
SharpFlame.Core.Collections,ConnectedListItem<TItem;TOwner>,ConnectInsert,8,2,2
SharpFlame.Core.Collections,ConnectedListItem<TItem;TOwner>,Disconnect,9,2,0
SharpFlame.Core.Collections,ConnectedListItem<TItem;TOwner>,Deallocate,7,2,0
SharpFlame.Core.Collections,ConnectedListItem<TItem;TOwner>,CanAdd,3,1,0
SharpFlame.Core.Collections,ConnectedListItem<TItem;TOwner>,OnInserting,4,1,2
SharpFlame.Core.Collections,ConnectedListItem<TItem;TOwner>,OnRemoving,4,1,0
SharpFlame.Core.Collections,ConnectedListItem<TItem;TOwner>,OnRemoved,2,1,0
