Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SharpFlame.Domain.ObjData,sBytes,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Domain\ObjData\Definitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Bytes
Unutilized Abstraction,SharpFlame.Domain.ObjData,sBytes,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Domain\ObjData\Definitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpFlame.Domain.ObjData,clsTexturePage,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Domain\ObjData\Definitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FileTitle' GLTexture_Num
Unnecessary Abstraction,SharpFlame.Domain.ObjData,clsPIE,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Domain\ObjData\Definitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LCaseFileTitle' Model' Path
Unnecessary Abstraction,SharpFlame.Domain.ObjData,BodyProp,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Domain\ObjData\Definitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LeftPIE' RightPIE
Unutilized Abstraction,SharpFlame.Domain.ObjData,sLines,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Domain\ObjData\Definitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SharpFlame,clsBrush,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Generators\clsBrush.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PerformAction which is more interested in members of the type: sBrushTiles
Unnecessary Abstraction,SharpFlame,sPosNum,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Generators\clsBrush.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Alignment' Normal
Unutilized Abstraction,SharpFlame,clsGenerateMap,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Mapping\clsGeneratorMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpFlame,clsBaseNodeLevels,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Mapping\clsGeneratorMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NodeLevels
Unnecessary Abstraction,SharpFlame,clsNodeConnectedness,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Mapping\clsGeneratorMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NodeConnectedness' PassageNodePathMap' PassageNodePathNodes' PassageNodeVisited
Unnecessary Abstraction,SharpFlame,clsNodeTag,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Mapping\clsGeneratorMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pos
Unnecessary Abstraction,SharpFlame,clsOilBalanceLoopArgs,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Mapping\clsGeneratorMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OilClusterSizes' OilNodes' OilPossibilities' PlayerOilScore
Unnecessary Abstraction,SharpFlame,clsPossibility,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Mapping\clsGeneratorMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Nodes' PlayerOilScoreAddition' Score
Unnecessary Abstraction,SharpFlame,clsPassageNodeLevels,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Mapping\clsGeneratorMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Nodes
Unnecessary Abstraction,SharpFlame,clsPassageNodeNework,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Mapping\clsGeneratorMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Network' PassageNodePathNodes
Unnecessary Abstraction,SharpFlame,clsSetBaseLevelRampArgs,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Mapping\clsGeneratorMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BaseLevel' Connection' RampLength' RampRadius
Unnecessary Abstraction,SharpFlame,clsTestNearestArgs,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Mapping\clsGeneratorMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MaxConDist2' MinConDist' PassageNodeA' PassageNodeB
Unnecessary Abstraction,SharpFlame,clsUpdateNetworkConnectednessArgs,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Mapping\clsGeneratorMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Args' PassageNodeUpdated' SymmetryBlockCount
Unnecessary Abstraction,SharpFlame,clsUpdateNodeConnectednessArgs,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Mapping\clsGeneratorMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Args' OriginalNode
Unnecessary Abstraction,SharpFlame,sPossibleGateway,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Mapping\clsGeneratorMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsVertical' Length' MiddlePos' StartPos
Unnecessary Abstraction,SharpFlame,sSymmetryBlock,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Mapping\clsGeneratorMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Orientation' ReflectToNum' XYNum
Duplicate Abstraction,SharpFlame,clsHeightmap,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Mapping\clsHeightmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  clsHeightmap (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Mapping\clsHeightmap.cs' [584' 605])' clsHeightmap (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Mapping\clsHeightmap.cs' [615' 636])
Feature Envy,SharpFlame,clsHeightmap,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Mapping\clsHeightmap.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Blank which is more interested in members of the type: clsHeightData
Feature Envy,SharpFlame,clsHeightmap,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Mapping\clsHeightmap.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Randomize which is more interested in members of the type: clsHeightData
Feature Envy,SharpFlame,clsHeightmap,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Mapping\clsHeightmap.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Inflate which is more interested in members of the type: clsHeightData
Feature Envy,SharpFlame,clsHeightmap,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Mapping\clsHeightmap.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MinMaxGet which is more interested in members of the type: clsHeightData
Feature Envy,SharpFlame,clsHeightmap,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Mapping\clsHeightmap.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsSizeSame which is more interested in members of the type: clsHeightData
Feature Envy,SharpFlame,clsHeightmap,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Mapping\clsHeightmap.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Resize which is more interested in members of the type: clsHeightData
Feature Envy,SharpFlame,clsHeightmap,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Mapping\clsHeightmap.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SizeCopy which is more interested in members of the type: clsHeightData
Unnecessary Abstraction,SharpFlame,clsHeightData,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Mapping\clsHeightmap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Height' SizeX' SizeY
Unnecessary Abstraction,SharpFlame,sHeights,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Mapping\clsHeightmap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Heights
Unnecessary Abstraction,SharpFlame,sMinMax,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Mapping\clsHeightmap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Max' Min
Unnecessary Abstraction,SharpFlame,sHeightmaps,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Mapping\clsHeightmap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Heightmaps
Unutilized Abstraction,SharpFlame,frmKeyboardControl,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmKeyboardControl.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpFlame,frmKeyboardControl,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmKeyboardControl.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmKeyboardControl (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmKeyboardControl.Designer.cs' [4' 30])' frmQuit (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmQuit.Designer.cs' [4' 30])' frmClose (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmClose.Designer.cs' [4' 30])' frmGenerator (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmGenerator.Designer.cs' [4' 30])
Duplicate Abstraction,SharpFlame,frmKeyboardControl,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmKeyboardControl.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmKeyboardControl (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmKeyboardControl.Designer.cs' [4' 27])' frmMain (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmMain.Designer.cs' [4' 27])' frmQuit (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmQuit.Designer.cs' [4' 27])' frmClose (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmClose.Designer.cs' [4' 27])' frmGenerator (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmGenerator.Designer.cs' [4' 27])' frmSplash (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmSplash.Designer.cs' [4' 27])' frmWarnings (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmWarnings.Designer.cs' [4' 27])' frmWZLoad (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmWZLoad.Designer.cs' [4' 27])
Duplicate Abstraction,SharpFlame,frmKeyboardControl,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmKeyboardControl.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmKeyboardControl (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmKeyboardControl.Designer.cs' [4' 29])' frmSplash (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmSplash.Designer.cs' [4' 29])' frmWarnings (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmWarnings.Designer.cs' [4' 29])' frmWZLoad (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmWZLoad.Designer.cs' [4' 29])' frmQuit (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmQuit.Designer.cs' [4' 29])' frmClose (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmClose.Designer.cs' [4' 29])' frmGenerator (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmGenerator.Designer.cs' [4' 29])
Duplicate Abstraction,SharpFlame,frmKeyboardControl,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmKeyboardControl.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmKeyboardControl (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmKeyboardControl.Designer.cs' [7' 26])' frmQuit (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmQuit.Designer.cs' [7' 26])' frmClose (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmClose.Designer.cs' [7' 26])' frmGenerator (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmGenerator.Designer.cs' [7' 26])' frmMain (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmMain.Designer.cs' [7' 26])' frmSplash (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmSplash.Designer.cs' [7' 26])' frmWarnings (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmWarnings.Designer.cs' [7' 26])' frmWZLoad (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmWZLoad.Designer.cs' [7' 26])' BrushControl (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Controls\BrushControl.Designer.cs' [7' 26])' ColourControl (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Controls\ColourControl.Designer.cs' [7' 26])' MapViewControl (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Controls\MapViewControl.Designer.cs' [7' 26])' PathSetControl (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Controls\PathSetControl.Designer.cs' [7' 26])' PlayerNumControl (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Controls\PlayerNumControl.Designer.cs' [7' 26])' TextureViewControl (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Controls\TextureViewControl.Designer.cs' [7' 26])
Duplicate Abstraction,SharpFlame,frmKeyboardControl,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmKeyboardControl.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmKeyboardControl (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmKeyboardControl.Designer.cs' [7' 29])' BrushControl (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Controls\BrushControl.Designer.cs' [7' 29])' ColourControl (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Controls\ColourControl.Designer.cs' [7' 29])' MapViewControl (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Controls\MapViewControl.Designer.cs' [7' 29])' PathSetControl (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Controls\PathSetControl.Designer.cs' [7' 29])' PlayerNumControl (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Controls\PlayerNumControl.Designer.cs' [7' 29])' TextureViewControl (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Controls\TextureViewControl.Designer.cs' [7' 29])' frmQuit (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmQuit.Designer.cs' [7' 29])' frmClose (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmClose.Designer.cs' [7' 29])' frmGenerator (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmGenerator.Designer.cs' [7' 29])' frmSplash (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmSplash.Designer.cs' [7' 29])' frmWarnings (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmWarnings.Designer.cs' [7' 29])' frmWZLoad (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmWZLoad.Designer.cs' [7' 29])
Unutilized Abstraction,SharpFlame,frmQuit,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmQuit.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpFlame,frmClose,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmClose.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SharpFlame,frmGenerator,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmGenerator.Designer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FinishHeights which is more interested in members of the type: clsGenerateMap
Duplicate Abstraction,SharpFlame,frmMain,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmMain.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmMain (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmMain.Designer.cs' [7' 27])' BrushControl (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Controls\BrushControl.Designer.cs' [7' 27])' ColourControl (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Controls\ColourControl.Designer.cs' [7' 27])' MapViewControl (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Controls\MapViewControl.Designer.cs' [7' 27])' PathSetControl (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Controls\PathSetControl.Designer.cs' [7' 27])' PlayerNumControl (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Controls\PlayerNumControl.Designer.cs' [7' 27])' TextureViewControl (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Controls\TextureViewControl.Designer.cs' [7' 27])
Unutilized Abstraction,SharpFlame,clsMaps,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmMain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpFlame,clsMaps,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  clsMaps (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmMain.cs' [330' 380])' App (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\App.cs' [159' 209])
Duplicate Abstraction,SharpFlame,clsMaps,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  clsMaps (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmMain.cs' [2810' 2832])' clsMaps (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmMain.cs' [2852' 2874])' clsMaps (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmMain.cs' [2894' 2916])
Unutilized Abstraction,SharpFlame,frmSplash,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmSplash.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SharpFlame,frmWarnings,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmWarnings.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: frmWarnings_FormClosed
Unnecessary Abstraction,SharpFlame,modWarnings,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmWarnings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WarningImages
Unutilized Abstraction,SharpFlame,modWarnings,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmWarnings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpFlame,clsOutput,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmWZLoad.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Result
Unnecessary Abstraction,SharpFlame,sMapNameList,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmWZLoad.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Names
Unutilized Abstraction,SharpFlame,sMapNameList,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\frmWZLoad.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpFlame,clsInputBox,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\Util\clsInputBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpFlame,ViewInfo,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\ViewInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ViewInfo (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\ViewInfo.cs' [916' 935])' ViewInfo (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\ViewInfo.cs' [943' 962])
Feature Envy,SharpFlame,ViewInfo,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\ViewInfo.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ViewPosClamp which is more interested in members of the type: XYZInt
Unnecessary Abstraction,SharpFlame,clsMouseDown,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame\ViewInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OverMinimap' OverTerrain
