Namespace,Type,Method,LOC,CC,PC
Eto.Gl.Windows,Win32Helper,PeekMessage,0,1,5
Eto.Gl.Windows,MSG,ToString,3,1,0
Eto.Gl.Windows,POINT,POINT,4,1,2
Eto.Gl.Windows,POINT,ToPoint,3,1,0
Eto.Gl.Windows,POINT,ToString,3,1,0
Eto.Gl.Windows,WinGLSurfaceHandler,Initialize,5,1,0
Eto.Gl.Windows,WinGLSurfaceHandler,CreateWithParams,6,1,4
Eto.Gl.Windows,WinGLSurfaceHandler,MakeCurrent,3,1,0
Eto.Gl.Windows,WinGLSurfaceHandler,SwapBuffers,3,1,0
Eto.Gl.Windows,WinGLSurfaceHandler,AttachEvent,14,3,1
Eto.Gl.Windows,WinGLUserControl,WinGLUserControl,1,1,0
Eto.Gl.Windows,WinGLUserControl,WinGLUserControl,1,1,1
Eto.Gl.Windows,WinGLUserControl,WinGLUserControl,28,2,4
Eto.Gl.Windows,WinGLUserControl,WinGLUserControl_Disposed,3,1,2
Eto.Gl.Windows,WinGLUserControl,EnsureValidHandle,8,4,0
Eto.Gl.Windows,WinGLUserControl,OnHandleCreated,27,6,1
Eto.Gl.Windows,WinGLUserControl,OnHandleDestroyed,13,3,1
Eto.Gl.Windows,WinGLUserControl,OnPaint,4,1,1
Eto.Gl.Windows,WinGLUserControl,OnResize,14,3,1
Eto.Gl.Windows,WinGLUserControl,OnParentChanged,8,2,1
Eto.Gl.Windows,WinGLUserControl,SwapBuffers,4,1,0
Eto.Gl.Windows,WinGLUserControl,MakeCurrent,4,1,0
Eto.Gl.Windows,WinGLUserControl,Focus,6,2,0
Eto.Gl.Windows,WinGLUserControl,Dispose,7,2,1
Eto.Gl.Windows,WinGLUserControl,InitializeComponent,11,1,0
