Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpFlame.Collections.Specialized,BooleanMap,1,9,0,1,9,353,87,0,0,0,2,3,SharpFlame.Collections.Specialized.BooleanMapDataValue' SharpFlame.clsHeightmap,SharpFlame.Util.clsLayer' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs' SharpFlame.clsGenerateMap
SharpFlame.Collections.Specialized,BooleanMapDataValue,2,0,0,2,0,5,0,0,0,-1,0,1,,SharpFlame.Collections.Specialized.BooleanMap
SharpFlame.Domain,CampaignType,0,0,0,0,0,9,0,0,0,-1,0,4,,SharpFlame.Domain.InterfaceOptions' SharpFlame.Gui.Controls.CampaignDropDown' SharpFlame.Mapping.IO.Wz.WzLoader' SharpFlame.Mapping.IO.FMap.FMapLoader
SharpFlame.Domain,CompileType,0,0,0,0,0,6,0,0,0,-1,0,5,,SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.InterfaceOptionsValidator' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Gui.Dialogs.CompileMapDialog' SharpFlame.Mapping.IO.Wz.WzSaver
SharpFlame.Domain,InterfaceOptions,2,1,9,2,1,23,1,0,0,0,3,4,SharpFlame.Domain.CampaignType' SharpFlame.Domain.CompileType' SharpFlame.Maths.sXY_uint,SharpFlame.Domain.InterfaceOptionsValidator' SharpFlame.Mapping.IO.FMap.FMapInfo' SharpFlame.Mapping.IO.Wz.WzLoader' SharpFlame.Gui.Dialogs.CompileMapDialog
SharpFlame.Domain,InterfaceOptionsValidator,0,1,0,0,1,14,1,0,0,-1,2,1,SharpFlame.Domain.CompileType' SharpFlame.Domain.InterfaceOptions,SharpFlame.Gui.Dialogs.CompileMapDialog
SharpFlame.Domain,DroidType,0,0,0,0,0,16,0,0,0,-1,0,2,,SharpFlame.Mapping.IO.Wz.WzLoader' SharpFlame.Domain.DroidDesign
SharpFlame.Domain,StructureType,0,0,0,0,0,24,0,0,0,-1,0,6,,SharpFlame.Domain.StructureTypeBase' SharpFlame.Mapping.Objects.Unit' SharpFlame.Mapping.IO.Wz.WzLoader' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Mapping.IO.Wz.WzSaver' SharpFlame.Gui.Actions.CompileMapCommand
SharpFlame.Domain,ComponentBase,5,0,0,5,0,8,0,3,0,-1,1,4,SharpFlame.Domain.ComponentType,SharpFlame.Domain.Body' SharpFlame.Domain.Propulsion' SharpFlame.Domain.Turret' SharpFlame.Domain.ObjData.ObjectData
SharpFlame.Domain,ComponentType,0,0,0,0,0,7,0,0,0,-1,0,3,,SharpFlame.Domain.ComponentBase' SharpFlame.Domain.Body' SharpFlame.Domain.Propulsion
SharpFlame.Domain,Body,3,1,0,3,1,11,1,0,1,0,4,4,SharpFlame.Domain.ComponentBase' SharpFlame.Domain.ComponentType' SharpFlame.Domain.clsAttachment' SharpFlame.Domain.ObjData.ObjectData,SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Gui.Sections.ObjectTab' SharpFlame.Domain.DroidDesign' SharpFlame.Domain.ObjData.ObjectData
SharpFlame.Domain,Propulsion,3,1,0,3,1,24,2,0,1,0,5,4,SharpFlame.Domain.ComponentBase' SharpFlame.Domain.ComponentType' SharpFlame.Domain.sBody' SharpFlame.Domain.clsAttachment' SharpFlame.Domain.ObjData.ObjectData,SharpFlame.Mapping.Tools.clsObjectPropulsion' SharpFlame.Gui.Sections.ObjectTab' SharpFlame.Domain.DroidDesign' SharpFlame.Domain.ObjData.ObjectData
SharpFlame.Domain,sBody,2,0,0,2,0,5,0,0,0,-1,0,1,,SharpFlame.Domain.Propulsion
SharpFlame.Domain,Turret,4,2,0,4,2,38,8,6,1,1,4,10,SharpFlame.Domain.ComponentBase' SharpFlame.Domain.TurretType' SharpFlame.Domain.clsAttachment' SharpFlame.Domain.ObjData.ObjectData,SharpFlame.Mapping.Tools.clsObjectTurret' SharpFlame.Gui.Sections.ObjectTab' SharpFlame.Domain.Weapon' SharpFlame.Domain.Construct' SharpFlame.Domain.Repair' SharpFlame.Domain.Sensor' SharpFlame.Domain.Brain' SharpFlame.Domain.Ecm' SharpFlame.Domain.DroidDesign' SharpFlame.Domain.ObjData.ObjectData
SharpFlame.Domain,TurretType,0,0,0,0,0,10,0,0,0,-1,0,14,,SharpFlame.Mapping.IO.FMap.INIObject' SharpFlame.App' SharpFlame.Mapping.IO.FMap.FMapLoader' SharpFlame.Domain.Turret' SharpFlame.Domain.Weapon' SharpFlame.Domain.Construct' SharpFlame.Domain.Repair' SharpFlame.Domain.Sensor' SharpFlame.Domain.Brain' SharpFlame.Domain.Ecm' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Mapping.IO.Wz.WzSaver' SharpFlame.Domain.DroidDesign' SharpFlame.Domain.ObjData.ObjectData
SharpFlame.Domain,Weapon,1,1,0,1,1,10,1,0,2,0,3,3,SharpFlame.Domain.Turret' SharpFlame.Domain.TurretType' SharpFlame.Domain.ObjData.ObjectData,SharpFlame.Domain.Brain' SharpFlame.Domain.DroidDesign' SharpFlame.Domain.ObjData.ObjectData
SharpFlame.Domain,Construct,1,1,0,1,1,10,1,0,2,0,3,2,SharpFlame.Domain.Turret' SharpFlame.Domain.TurretType' SharpFlame.Domain.ObjData.ObjectData,SharpFlame.Domain.DroidDesign' SharpFlame.Domain.ObjData.ObjectData
SharpFlame.Domain,Repair,1,1,0,1,1,10,1,0,2,0,3,2,SharpFlame.Domain.Turret' SharpFlame.Domain.TurretType' SharpFlame.Domain.ObjData.ObjectData,SharpFlame.Domain.DroidDesign' SharpFlame.Domain.ObjData.ObjectData
SharpFlame.Domain,Sensor,2,1,0,2,1,11,1,0,2,0,4,2,SharpFlame.Domain.Turret' SharpFlame.Domain.TurretType' SharpFlame.Domain.SensorLocationType' SharpFlame.Domain.ObjData.ObjectData,SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Domain.DroidDesign
