Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Builder,BuildContext,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Builder\BuildSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FullVersion' Version
Unnecessary Abstraction,Builder,Core,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Builder\BuildSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Folder
Unnecessary Abstraction,Builder,TemplatesProject,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Builder\BuildSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Folder' ProjectFile' Metadata
Unutilized Abstraction,Builder,TemplatesProject,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Builder\BuildSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Builder,Tests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Builder\BuildSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Folder
Unutilized Abstraction,Builder,Tests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Builder\BuildSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Builder.Extensions,ExtensionsForString,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Builder\Extensions\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Builder.Extensions,ExtensionsForBuildFolders,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Builder\Extensions\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Builder.Extensions,ExtensionsForBuildContext,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Builder\Extensions\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Builder,Folders,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Builder\BuildSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' WorkingFolder' CompileOutput' Package' Source' Builder' Data' Lib
Broken Modularization,Builder,SharpFlame,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Builder\BuildSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' Folder' ProjectFile' PackageDir' NugetSpec' NugetNupkg' AssemblyInfo
Broken Modularization,Builder,Gui,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Builder\BuildSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Windows' WindowsOutput' WindowsZip' Linux' LinuxOutput' LinuxZip' Mac
