Namespace,Type,Method,LOC,CC,PC
SharpFlame.Collections.Specialized,BooleanMap,Blank,5,1,2
SharpFlame.Collections.Specialized,BooleanMap,SizeCopy,5,1,1
SharpFlame.Collections.Specialized,BooleanMap,Copy,10,3,1
SharpFlame.Collections.Specialized,BooleanMap,Convert_Heightmap,12,3,2
SharpFlame.Collections.Specialized,BooleanMap,RemoveDiagonals,154,38,0
SharpFlame.Collections.Specialized,BooleanMap,ExpandOneTile,46,12,1
SharpFlame.Collections.Specialized,BooleanMap,Remove,17,4,2
SharpFlame.Collections.Specialized,BooleanMap,Combine,17,4,2
SharpFlame.Collections.Specialized,BooleanMap,Within,74,21,2
SharpFlame.Domain,InterfaceOptions,InterfaceOptions,4,1,0
SharpFlame.Domain,InterfaceOptionsValidator,InterfaceOptionsValidator,10,1,0
SharpFlame.Domain,Body,Body,4,1,0
SharpFlame.Domain,Propulsion,Propulsion,12,2,1
SharpFlame.Domain,Turret,Turret,3,1,0
SharpFlame.Domain,Turret,GetTurretTypeName,26,7,1
SharpFlame.Domain,Weapon,Weapon,5,1,0
SharpFlame.Domain,Construct,Construct,5,1,0
SharpFlame.Domain,Repair,Repair,5,1,0
SharpFlame.Domain,Sensor,Sensor,5,1,0
SharpFlame.Domain,Brain,Brain,5,1,0
SharpFlame.Domain,Ecm,Ecm,5,1,0
SharpFlame.Domain,clsModel,GLList_Create,12,2,0
SharpFlame.Domain,clsModel,GLDraw,33,3,0
SharpFlame.Domain,clsModel,ReadPIE,432,10,2
SharpFlame.Domain,UnitTypeBase,UnitTypeBase,4,1,0
SharpFlame.Domain,UnitTypeBase,GLDraw,18,3,1
SharpFlame.Domain,UnitTypeBase,TypeGLDraw,2,1,0
SharpFlame.Domain,UnitTypeBase,GetGetFootprintNew,30,5,1
SharpFlame.Domain,UnitTypeBase,GetGetFootprintSelected,7,1,1
SharpFlame.Domain,UnitTypeBase,GetCode,23,5,1
SharpFlame.Domain,UnitTypeBase,GetDisplayTextCode,21,5,0
SharpFlame.Domain,UnitTypeBase,GetDisplayTextName,21,5,0
SharpFlame.Domain,UnitTypeBase,GetName,3,1,0
SharpFlame.Domain,clsAttachment,clsAttachment,11,1,0
SharpFlame.Domain,clsAttachment,GLDraw,20,3,0
SharpFlame.Domain,clsAttachment,CreateAttachment,5,1,0
SharpFlame.Domain,clsAttachment,CopyAttachment,11,1,1
SharpFlame.Domain,clsAttachment,AddCopyOfAttachment,13,2,1
SharpFlame.Domain,FeatureTypeBase,FeatureTypeBase,6,1,0
SharpFlame.Domain,FeatureTypeBase,TypeGLDraw,6,2,0
SharpFlame.Domain,FeatureTypeBase,GetName,3,1,0
SharpFlame.Domain,StructureTypeBase,StructureTypeBase,6,1,0
SharpFlame.Domain,StructureTypeBase,TypeGLDraw,10,3,0
SharpFlame.Domain,StructureTypeBase,IsModule,5,1,0
SharpFlame.Domain,StructureTypeBase,GetName,3,1,0
SharpFlame.Domain,DroidDesign,DroidDesign,3,1,0
SharpFlame.Domain,DroidDesign,CopyDesign,9,1,1
SharpFlame.Domain,DroidDesign,TypeGLDraw,6,2,0
SharpFlame.Domain,DroidDesign,UpdateAttachments,48,11,0
SharpFlame.Domain,DroidDesign,GetMaxHitPoints,38,8,0
SharpFlame.Domain,DroidDesign,LoadParts,91,19,1
SharpFlame.Domain,DroidDesign,GenerateName,53,14,0
SharpFlame.Domain,DroidDesign,GetDroidType,64,15,0
SharpFlame.Domain,DroidDesign,SetDroidType,48,14,1
SharpFlame.Domain,DroidDesign,GetConstructCode,27,5,0
SharpFlame.Domain,DroidDesign,GetRepairCode,27,5,0
SharpFlame.Domain,DroidDesign,GetSensorCode,27,5,0
SharpFlame.Domain,DroidDesign,GetBrainCode,27,5,0
SharpFlame.Domain,DroidDesign,GetECMCode,27,5,0
SharpFlame.Domain,DroidDesign,GetName,3,1,0
SharpFlame.Domain,clsTemplateDroidType,clsTemplateDroidType,4,1,2
SharpFlame.Domain,DroidTemplate,DroidTemplate,6,1,0
SharpFlame.Domain,clsWallType,clsWallType,4,1,0
SharpFlame.Domain.ObjData,clsTextFile,CalcIsFieldCountValid,10,3,0
SharpFlame.Domain.ObjData,clsTextFile,CalcUniqueField,17,5,0
SharpFlame.Domain.ObjData,clsTextFile,LoadCommaFile,29,4,1
SharpFlame.Domain.ObjData,clsTextFile,LoadNamesFile,153,1,1
SharpFlame.Domain.ObjData,sLines,RemoveComments,76,3,0
SharpFlame.Domain.ObjData,ObjectData,ObjectData,16,1,0
SharpFlame.Domain.ObjData,ObjectData,LoadDirectory,629,90,1
SharpFlame.Domain.ObjData,ObjectData,GetRowsWithValue,5,1,2
SharpFlame.Domain.ObjData,ObjectData,GetModelForPIE,46,6,3
SharpFlame.Domain.ObjData,ObjectData,SetComponentName,11,2,3
SharpFlame.Domain.ObjData,ObjectData,SetFeatureName,11,2,3
SharpFlame.Domain.ObjData,ObjectData,SetStructureName,11,2,3
SharpFlame.Domain.ObjData,ObjectData,SetTemplateName,11,2,3
SharpFlame.Domain.ObjData,ObjectData,SetWallName,11,2,3
SharpFlame.Domain.ObjData,ObjectData,FindBodyCode,3,1,1
SharpFlame.Domain.ObjData,ObjectData,FindPropulsionCode,3,1,1
SharpFlame.Domain.ObjData,ObjectData,FindConstructorCode,3,1,1
SharpFlame.Domain.ObjData,ObjectData,FindSensorCode,3,1,1
SharpFlame.Domain.ObjData,ObjectData,FindRepairCode,3,1,1
SharpFlame.Domain.ObjData,ObjectData,FindECMCode,3,1,1
SharpFlame.Domain.ObjData,ObjectData,FindBrainCode,3,1,1
SharpFlame.Domain.ObjData,ObjectData,FindWeaponCode,3,1,1
SharpFlame.Domain.ObjData,ObjectData,Get_TexturePage_GLTexture,5,1,1
SharpFlame.Domain.ObjData,ObjectData,FindOrCreateWeapon,3,1,1
SharpFlame.Domain.ObjData,ObjectData,FindOrCreateConstruct,3,1,1
SharpFlame.Domain.ObjData,ObjectData,FindOrCreateRepair,3,1,1
SharpFlame.Domain.ObjData,ObjectData,FindOrCreateSensor,3,1,1
SharpFlame.Domain.ObjData,ObjectData,FindOrCreateBrain,3,1,1
SharpFlame.Domain.ObjData,ObjectData,FindOrCreateECM,3,1,1
SharpFlame.Domain.ObjData,ObjectData,FindOrCreateTurret,22,8,2
SharpFlame.Domain.ObjData,ObjectData,FindOrCreateBody,3,1,1
SharpFlame.Domain.ObjData,ObjectData,FindOrCreatePropulsion,3,1,1
SharpFlame.Domain.ObjData,ObjectData,FindOrCreateUnitType,40,8,3
SharpFlame.Domain.ObjData,ObjectData,FindFirstStructureType,3,1,1
SharpFlame,clsBrush,clsBrush,5,1,2
SharpFlame,clsBrush,CreateTiles,14,2,0
SharpFlame,clsBrush,PerformActionMapTiles,3,1,2
SharpFlame,clsBrush,PerformActionMapVertices,3,1,2
SharpFlame,clsBrush,PerformActionMapSectors,3,1,2
SharpFlame,clsBrush,GetPosNum,7,2,1
SharpFlame,clsBrush,PerformAction,62,9,3
SharpFlame,sBrushTiles,CreateCircle,52,4,3
SharpFlame,sBrushTiles,CreateSquare,29,3,3
SharpFlame,clsGenerateMap,GenerateLayout,656,88,0
SharpFlame,clsGenerateMap,TestNearest,117,19,1
SharpFlame,clsGenerateMap,GetNodePosDist,5,1,2
SharpFlame,clsGenerateMap,CalcNodePos,18,3,3
SharpFlame,clsGenerateMap,GenerateLayoutTerrain,211,33,0
SharpFlame,clsGenerateMap,GenerateTilePathMap,68,13,0
SharpFlame,clsGenerateMap,PassageNodesMinLevelSet,20,4,4
SharpFlame,clsGenerateMap,PassageNodesMaxLevelSet,20,4,4
SharpFlame,clsGenerateMap,UpdateNodeConnectedness,27,4,2
SharpFlame,clsGenerateMap,UpdateNetworkConnectedness,32,6,2
SharpFlame,clsGenerateMap,OilBalanceLoop,32,7,2
SharpFlame,clsGenerateMap,OilValueCalc,141,20,1
SharpFlame,clsGenerateMap,SetBaseLevel,32,6,3
SharpFlame,clsGenerateMap,SetBaseLevelRamp,41,6,2
SharpFlame,clsGenerateMap,TerrainBlockPaths,19,5,0
SharpFlame,clsGenerateMap,GetWaterMap,59,10,0
SharpFlame,clsGenerateMap,GetNearestNode,25,4,3
SharpFlame,clsGenerateMap,GetNearestNodeConnection,65,11,4
SharpFlame,clsGenerateMap,PlaceUnitNear,78,9,6
SharpFlame,clsGenerateMap,PlaceUnit,34,3,4
SharpFlame,clsGenerateMap,TileNodeBlock,52,11,2
SharpFlame,clsGenerateMap,BlockEdgeTiles,28,7,0
SharpFlame,clsGenerateMap,GenerateUnits,235,43,0
SharpFlame,clsGenerateMap,GetRandomChildNode,17,3,2
SharpFlame,clsGenerateMap,GenerateGateways,167,27,0
SharpFlame,clsGenerateMap,ClearLayout,30,6,0
SharpFlame,clsGenerateMap,MakePassageNodes,37,5,2
SharpFlame,clsGenerateMap,CheckRampAngles,34,6,4
SharpFlame,clsGenerateMap,CheckRampNodeRampAngles,40,7,5
SharpFlame,clsGenerateMap,PassageNodeHasRamp,11,3,1
SharpFlame,clsGenerateMap,CheckRampNodeLevelAngles,69,11,3
SharpFlame,clsGenerateMap,PassageNodeHeightLevel,164,29,1
SharpFlame,clsGenerateMap,GenerateRamps,220,14,0
SharpFlame,clsGenerateMap,MakePassageNodeNetwork,21,3,0
SharpFlame,clsGenerateMap,GenerateOil,113,19,0
SharpFlame,clsConnection,clsConnection,11,1,2
SharpFlame,clsOilPossibilities,NewPossibility,10,3,1
SharpFlame,clsPassageNode,Connection_Add,13,2,1
SharpFlame,clsPassageNode,Connection_Remove,23,4,1
SharpFlame,clsPassageNode,FindConnection,11,3,1
SharpFlame,clsPassageNode,ReorderConnections,43,7,0
SharpFlame,clsPassageNode,CalcIsNearBorder,12,3,0
SharpFlame,sConnection,GetOther,7,2,0
SharpFlame,sPlayerBase,CalcPos,11,2,0
SharpFlame,clsHeightmap,Blank,5,1,2
SharpFlame,clsHeightmap,Randomize,13,3,1
SharpFlame,clsHeightmap,GenerateNew,8,1,5
SharpFlame,clsHeightmap,Generate,23,4,4
SharpFlame,clsHeightmap,Inflate,85,13,4
SharpFlame,clsHeightmap,MinMaxGet,29,6,1
SharpFlame,clsHeightmap,Copy,13,3,1
SharpFlame,clsHeightmap,IsSizeSame,3,1,1
SharpFlame,clsHeightmap,Multiply2,20,4,2
SharpFlame,clsHeightmap,Multiply,13,3,2
SharpFlame,clsHeightmap,Divide2,18,4,2
SharpFlame,clsHeightmap,Divide,13,3,2
SharpFlame,clsHeightmap,Intervalise,14,3,2
SharpFlame,clsHeightmap,Add2,20,4,2
SharpFlame,clsHeightmap,Add,14,3,2
SharpFlame,clsHeightmap,Subtract2,20,4,2
SharpFlame,clsHeightmap,Subtract,14,3,2
SharpFlame,clsHeightmap,Highest2,29,5,2
SharpFlame,clsHeightmap,Highest,23,4,2
SharpFlame,clsHeightmap,Lowest2,29,5,2
SharpFlame,clsHeightmap,Lowest,23,4,2
SharpFlame,clsHeightmap,Swap3,21,4,3
SharpFlame,clsHeightmap,Clamp,25,5,3
SharpFlame,clsHeightmap,Invert,13,3,1
SharpFlame,clsHeightmap,WaveLow,25,4,1
SharpFlame,clsHeightmap,WaveHigh,25,4,1
SharpFlame,clsHeightmap,Rescale,37,6,3
SharpFlame,clsHeightmap,ShiftToZero,17,3,1
SharpFlame,clsHeightmap,Resize,20,3,5
SharpFlame,clsHeightmap,SizeCopy,5,1,1
SharpFlame,clsHeightmap,Insert,11,3,3
SharpFlame,clsHeightmap,Load_Image,26,4,1
SharpFlame,clsHeightmap,GenerateNewOfSize,45,5,4
SharpFlame,clsHeightmap,Stretch,83,12,3
SharpFlame,clsHeightmap,FadeMultiple,54,7,3
SharpFlame,frmKeyboardControl,Dispose,13,2,1
SharpFlame,frmKeyboardControl,InitializeComponent,67,1,0
SharpFlame,frmKeyboardControl,frmKeyboardControl,5,1,0
SharpFlame,frmKeyboardControl,UpdateLabel,17,3,0
SharpFlame,frmKeyboardControl,btnSave_Click,3,1,2
SharpFlame,frmKeyboardControl,btnCancel_Click,3,1,2
SharpFlame,frmKeyboardControl,frmKeyboardControl_KeyDown,15,4,2
SharpFlame,ResultWarningGoto<GotoType>,DoubleClicked,5,1,0
SharpFlame,ResultProblemGoto<GotoType>,DoubleClicked,5,1,0
SharpFlame,clsResultItemGotoInterface,Perform,0,1,0
SharpFlame,clsResultItemTileGoto,Perform,3,1,0
SharpFlame,clsResultItemPosGoto,Perform,3,1,0
SharpFlame,MapErrorHelper,CreateResultProblemGotoForObject,14,2,2
SharpFlame,frmQuit,Dispose,13,2,1
SharpFlame,frmQuit,InitializeComponent,70,1,0
SharpFlame,frmQuit,frmQuit,4,1,0
SharpFlame,frmClose,Dispose,13,2,1
SharpFlame,frmClose,InitializeComponent,82,1,0
SharpFlame,frmClose,frmClose,5,1,1
SharpFlame,frmGenerator,Dispose,13,2,1
SharpFlame,frmGenerator,InitializeComponent,1199,1,0
SharpFlame,frmGenerator,frmGenerator,4,1,1
SharpFlame,frmGenerator,ValidateTextbox,11,2,4
SharpFlame,frmGenerator,btnGenerateLayout_Click,267,21,2
SharpFlame,frmGenerator,FinishHeights,13,2,0
SharpFlame,frmGenerator,FinishTextures,123,15,0
SharpFlame,frmGenerator,btnGenerateObjects_Click,38,3,2
SharpFlame,frmGenerator,btnGenerateRamps_Click,21,4,2
SharpFlame,frmGenerator,btnGenerateTextures_Click,8,2,2
SharpFlame,frmGenerator,frmGenerator_FormClosing,4,1,2
SharpFlame,frmGenerator,frmWZMapGen_Load,4,1,2
SharpFlame,frmGenerator,rdoPlayer2_CheckedChanged,15,2,2
SharpFlame,frmGenerator,rdoPlayer3_CheckedChanged,15,2,2
SharpFlame,frmGenerator,rdoPlayer4_CheckedChanged,15,2,2
SharpFlame,frmGenerator,rdoPlayer5_CheckedChanged,15,2,2
SharpFlame,frmGenerator,rdoPlayer6_CheckedChanged,15,2,2
SharpFlame,frmGenerator,rdoPlayer7_CheckedChanged,15,2,2
SharpFlame,frmGenerator,rdoPlayer8_CheckedChanged,15,2,2
SharpFlame,frmGenerator,btnStop_Click,3,1,2
SharpFlame,frmGenerator,rdoPlayer1_CheckedChanged,15,2,2
SharpFlame,frmGenerator,rdoPlayer9_CheckedChanged,15,2,2
SharpFlame,frmGenerator,rdoPlayer10_CheckedChanged,15,2,2
SharpFlame,frmGenerator,lstResult_AddResult,3,1,1
SharpFlame,frmGenerator,lstResult_AddText,4,1,1
SharpFlame,frmMain,Dispose,13,2,1
SharpFlame,frmMain,InitializeComponent,3311,1,0
SharpFlame,frmMain,frmMain,17,1,0
SharpFlame,frmMain,LoadInterfaceImages,56,1,0
SharpFlame,frmMain,frmMain_FormClosing,39,8,2
SharpFlame,frmMain,Initialize,178,8,2
SharpFlame,frmMain,Me_Activated,4,1,2
SharpFlame,frmMain,Me_LostFocus,3,1,2
SharpFlame,frmMain,tmrKey_Tick,2,1,2
SharpFlame,frmMain,Load_Map_Prompt,21,3,0
SharpFlame,frmMain,Load_Heightmap_Prompt,58,9,0
SharpFlame,frmMain,Load_TTP_Prompt,26,4,0
SharpFlame,frmMain,cboTileset_Update,9,2,1
SharpFlame,frmMain,MainMapTilesetChanged,24,5,0
SharpFlame,frmMain,cboTileset_SelectedIndexChanged,32,5,2
SharpFlame,frmMain,PainterTerrains_Refresh,19,4,2
SharpFlame,frmMain,TabControl_SelectedIndexChanged,81,18,2
SharpFlame,frmMain,rdoHeightSet_CheckedChanged,8,2,2
SharpFlame,frmMain,rdoHeightChange_CheckedChanged,8,2,2
SharpFlame,frmMain,rdoHeightSmooth_CheckedChanged,8,2,2
SharpFlame,frmMain,tmrTool_Tick,15,1,2
SharpFlame,frmMain,btnResize_Click,21,5,2
SharpFlame,frmMain,Map_Resize,31,6,2
SharpFlame,frmMain,Resize_Update,17,2,0
SharpFlame,frmMain,CloseToolStripMenuItem_Click,3,1,2
SharpFlame,frmMain,OpenToolStripMenuItem_Click,3,1,2
SharpFlame,frmMain,LNDToolStripMenuItem1_Click,3,1,2
SharpFlame,frmMain,Save_LND_Prompt,20,3,0
SharpFlame,frmMain,Save_Minimap_Prompt,21,4,0
SharpFlame,frmMain,Save_Heightmap_Prompt,21,4,0
SharpFlame,frmMain,PromptSave_TTP,21,4,0
SharpFlame,frmMain,New_Prompt,3,1,0
SharpFlame,frmMain,NewMap,7,1,0
SharpFlame,frmMain,rdoAutoCliffRemove_Click,3,1,2
SharpFlame,frmMain,rdoAutoCliffBrush_Click,3,1,2
SharpFlame,frmMain,MinimapBMPToolStripMenuItem_Click,3,1,2
SharpFlame,frmMain,FMapToolStripMenuItem_Click,12,2,2
SharpFlame,frmMain,menuSaveFMapQuick_Click,3,1,2
SharpFlame,frmMain,rdoAutoTextureFill_CheckedChanged,3,1,2
SharpFlame,frmMain,btnHeightOffsetSelection_Click,38,6,2
SharpFlame,frmMain,rdoAutoTexturePlace_Click,3,1,2
SharpFlame,frmMain,rdoAutoRoadPlace_Click,3,1,2
SharpFlame,frmMain,rdoAutoRoadLine_Click,9,2,2
SharpFlame,frmMain,rdoRoadRemove_Click,3,1,2
SharpFlame,frmMain,btnAutoRoadRemove_Click,3,1,2
SharpFlame,frmMain,btnAutoTextureRemove_Click,3,1,2
SharpFlame,frmMain,NewMapToolStripMenuItem_Click,3,1,2
SharpFlame,frmMain,ToolStripMenuItem3_Click,3,1,2
SharpFlame,frmMain,Components_Update,60,9,0
SharpFlame,frmMain,ObjectListFill,46,5,2
SharpFlame,frmMain,ObjectFindText,22,5,2
SharpFlame,frmMain,txtObjectRotation_LostFocus,45,8,2
SharpFlame,frmMain,SelectedObject_Changed,365,49,0
SharpFlame,frmMain,tsbSelection_Click,3,1,2
SharpFlame,frmMain,tsbSelectionCopy_Click,22,4,2
SharpFlame,frmMain,tsbSelectionPaste_Click,36,5,2
SharpFlame,frmMain,btnSelResize_Click,19,3,2
SharpFlame,frmMain,tsbSelectionRotateClockwise_Click,8,2,2
SharpFlame,frmMain,tsbSelectionRotateAnticlockwise_Click,8,2,2
SharpFlame,frmMain,menuMiniShowTex_Click,3,1,2
SharpFlame,frmMain,menuMiniShowHeight_Click,3,1,2
SharpFlame,frmMain,menuMiniShowUnits_Click,3,1,2
SharpFlame,frmMain,NoTile_Texture_Load,22,1,0
SharpFlame,frmMain,tsbGateways_Click,21,3,2
SharpFlame,frmMain,tsbDrawAutotexture_Click,10,3,2
SharpFlame,frmMain,tsbDrawTileOrientation_Click,11,3,2
SharpFlame,frmMain,menuMiniShowGateways_Click,3,1,2
SharpFlame,frmMain,menuMiniShowCliffs_Click,3,1,2
SharpFlame,frmMain,UpdateMinimap,8,2,0
SharpFlame,frmMain,cmbTileType_SelectedIndexChanged,21,5,2
SharpFlame,frmMain,chkTileTypes_CheckedChanged,4,1,2
SharpFlame,frmMain,chkTileNumbers_CheckedChanged,4,1,2
SharpFlame,frmMain,cboTileType_Update,9,2,0
SharpFlame,frmMain,CreateTileTypes,75,1,0
SharpFlame,frmMain,menuExportMapTileTypes_Click,3,1,2
SharpFlame,frmMain,ImportHeightmapToolStripMenuItem_Click,3,1,2
SharpFlame,frmMain,menuImportTileTypes_Click,3,1,2
SharpFlame,frmMain,tsbSave_Click,3,1,2
SharpFlame,frmMain,QuickSave,12,2,0
SharpFlame,frmMain,TitleTextUpdate,47,5,0
SharpFlame,frmMain,lstAutoTexture_SelectedIndexChanged,11,3,2
SharpFlame,frmMain,lstAutoRoad_Click,7,2,2
SharpFlame,frmMain,tabPlayerNum_SelectedIndexChanged,40,8,0
SharpFlame,frmMain,txtHeightSetL_LostFocus,18,3,2
SharpFlame,frmMain,txtHeightSetR_LostFocus,18,3,2
SharpFlame,frmMain,tabHeightSetL_SelectedIndexChanged,3,1,2
SharpFlame,frmMain,tabHeightSetR_SelectedIndexChanged,3,1,2
SharpFlame,frmMain,tsbSelectionObjects_Click,28,6,2
SharpFlame,frmMain,View_DrawViewLater,6,2,0
SharpFlame,frmMain,tsbSelectionFlipX_Click,8,2,2
SharpFlame,frmMain,btnHeightsMultiplySelection_Click,40,6,2
SharpFlame,frmMain,btnTextureAnticlockwise_Click,4,1,2
SharpFlame,frmMain,btnTextureClockwise_Click,4,1,2
SharpFlame,frmMain,btnTextureFlipX_Click,11,2,2
SharpFlame,frmMain,lstAutoTexture_SelectedIndexChanged_1,20,4,2
SharpFlame,frmMain,lstAutoRoad_SelectedIndexChanged,20,4,2
SharpFlame,frmMain,txtObjectPriority_LostFocus,46,9,2
SharpFlame,frmMain,txtObjectHealth_LostFocus,39,7,2
SharpFlame,frmMain,btnDroidToDesign_Click,34,7,2
SharpFlame,frmMain,menuRotateUnits_Click,6,1,2
SharpFlame,frmMain,menuRotateWalls_Click,6,1,2
SharpFlame,frmMain,menuRotateNothing_Click,6,1,2
SharpFlame,frmMain,cboDroidBody_SelectedIndexChanged,36,8,2
SharpFlame,frmMain,cboDroidPropulsion_SelectedIndexChanged,42,9,2
SharpFlame,frmMain,cboDroidTurret1_SelectedIndexChanged,37,8,2
SharpFlame,frmMain,cboDroidTurret2_SelectedIndexChanged,37,8,2
SharpFlame,frmMain,cboDroidTurret3_SelectedIndexChanged,37,8,2
SharpFlame,frmMain,rdoDroidTurret0_CheckedChanged,30,7,2
SharpFlame,frmMain,rdoDroidTurret1_CheckedChanged,30,7,2
SharpFlame,frmMain,rdoDroidTurret2_CheckedChanged,30,7,2
SharpFlame,frmMain,rdoDroidTurret3_CheckedChanged,30,7,2
SharpFlame,frmMain,SelectedObjects_SetTurretCount,17,3,1
SharpFlame,frmMain,SelectedObjects_SetDroidType,17,3,1
SharpFlame,frmMain,cboDroidType_SelectedIndexChanged,27,7,2
SharpFlame,frmMain,rdoTextureIgnoreTerrain_Click,8,2,2
SharpFlame,frmMain,rdoTextureReinterpretTerrain_Click,8,2,2
SharpFlame,frmMain,rdoTextureRemoveTerrain_Click,8,2,2
SharpFlame,frmMain,btnPlayerSelectObjects_Click,28,6,2
SharpFlame,frmMain,rdoCliffTriBrush_CheckedChanged,3,1,2
SharpFlame,frmMain,MainMapAfterChanged,38,2,0
SharpFlame,frmMain,MainMapBeforeChanged,14,3,0
SharpFlame,frmMain,MainMap_Modified,3,1,0
SharpFlame,frmMain,ObjectPicker,16,2,1
SharpFlame,frmMain,TerrainPicker,30,1,0
SharpFlame,frmMain,TexturePicker,28,1,0
SharpFlame,frmMain,HeightPickerL,16,1,0
SharpFlame,frmMain,HeightPickerR,14,1,0
SharpFlame,frmMain,OpenGL_DragEnter,10,2,2
SharpFlame,frmMain,OpenGL_DragDrop,12,2,2
SharpFlame,frmMain,btnFlatSelected_Click,11,2,2
SharpFlame,frmMain,rdoFillCliffIgnore_CheckedChanged,3,1,2
SharpFlame,frmMain,rdoFillCliffStopBefore_CheckedChanged,3,1,2
SharpFlame,frmMain,rdoFillCliffStopAfter_CheckedChanged,3,1,2
SharpFlame,frmMain,btnScriptAreaCreate_Click,33,6,2
SharpFlame,frmMain,ScriptMarkerLists_Update,44,6,0
SharpFlame,frmMain,lstScriptPositions_SelectedIndexChanged,12,2,2
SharpFlame,frmMain,lstScriptAreas_SelectedIndexChanged,12,2,2
SharpFlame,frmMain,SelectedScriptMarker_Update,39,4,0
SharpFlame,frmMain,btnScriptMarkerRemove_Click,42,7,2
SharpFlame,frmMain,txtScriptMarkerLabel_LostFocus,40,8,2
SharpFlame,frmMain,txtScriptMarkerX_LostFocus,30,5,2
SharpFlame,frmMain,txtScriptMarkerY_LostFocus,30,5,2
SharpFlame,frmMain,txtScriptMarkerX2_LostFocus,23,4,2
SharpFlame,frmMain,txtScriptMarkerY2_LostFocus,23,4,2
SharpFlame,frmMain,txtObjectLabel_LostFocus,32,6,2
SharpFlame,frmMain,NewMainMap,3,1,1
SharpFlame,frmMain,SetMainMap,3,1,1
SharpFlame,frmMain,LoadMap,6,1,1
SharpFlame,frmMain,Load_Autosave_Prompt,19,3,0
SharpFlame,frmMain,btnAlignObjects_Click,12,2,2
SharpFlame,frmMain,cbxDesignableOnly_CheckedChanged,3,1,2
SharpFlame,frmMain,ObjectsUpdate,18,4,0
SharpFlame,frmMain,txtObjectFind_KeyDown,13,3,2
SharpFlame,frmMain,txtObjectFind_Leave,9,2,2
