Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Eto.Gl.Mac,MacGLView1,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Eto.Gl.Mac,MacGLView8,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView8.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MacGLView8 (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView8.cs' [30' 91])' MacGLView7 (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView7.cs' [32' 93])
Duplicate Abstraction,Eto.Gl.Mac,MacGLView8,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView8.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MacGLView8 (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView8.cs' [30' 78])' MacGLView3 (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView3.cs' [29' 77])' MacGLView7 (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView7.cs' [32' 80])
Duplicate Abstraction,Eto.Gl.Mac,MacGLView8,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView8.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MacGLView8 (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView8.cs' [136' 155])' MacGLView7 (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView7.cs' [185' 204])' MacGLView3 (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView3.cs' [194' 213])
Unutilized Abstraction,Eto.Gl.Mac,MacGLView7,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView7.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Eto.Gl.Mac,MacGLView7,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView7.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MacGLView7 (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView7.cs' [23' 50])' MacGLView3 (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView3.cs' [20' 47])
Duplicate Abstraction,Eto.Gl.Mac,MacGLView7,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView7.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MacGLView7 (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView7.cs' [88' 125])' MacGLView3 (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView3.cs' [85' 122])
Duplicate Abstraction,Eto.Gl.Mac,MacGLView7,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView7.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MacGLView7 (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView7.cs' [125' 203])' MacGLView3 (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView3.cs' [134' 212])
Unutilized Abstraction,Eto.Gl.Mac,MacGLView5,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView5.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Eto.Gl.Mac,MacGLView5,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView5.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MacGLView5 (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView5.cs' [30' 61])' MacGLView4 (D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView4.cs' [28' 59])
