Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpFlame.Core.Collections,ConnectedList<TItem;TOwner>,1,11,3,0,10,98,19,0,0,0.36,1,2,SharpFlame.Core.Collections.IConnectedListItem,SharpFlame.Core.Collections.IConnectedListItem' SharpFlame.Core.Collections.ConnectedListItem<TItem;TOwner>
SharpFlame.Core.Collections,IConnectedListItem,0,6,2,0,0,11,6,1,0,-1,1,2,SharpFlame.Core.Collections.ConnectedList<TItem;TOwner>,SharpFlame.Core.Collections.ConnectedListItem<TItem;TOwner>' SharpFlame.Core.Collections.ConnectedList<TItem;TOwner>
SharpFlame.Core.Collections,ConnectedListItem<TItem;TOwner>,0,10,5,0,10,70,14,0,1,-1,2,0,SharpFlame.Core.Collections.ConnectedList<TItem;TOwner>' SharpFlame.Core.Collections.IConnectedListItem,
SharpFlame.Core.Collections,ExtensionsForList,0,2,0,0,2,16,2,0,0,-1,1,0,SharpFlame.Core.Collections.ISimpleListTool,
SharpFlame.Core.Collections,ISimpleListTool,0,2,0,0,0,5,2,4,0,-1,0,1,,SharpFlame.Core.Collections.ExtensionsForList
SharpFlame.Core,Constants,16,1,0,16,1,31,1,0,0,0,0,0,,
SharpFlame.Core,EventTopics,10,6,0,10,6,38,6,0,0,1,0,0,,
SharpFlame.Core,Result,5,11,3,2,10,146,26,1,1,0.18,4,1,SharpFlame.Core.Problem' SharpFlame.Core.Warning' SharpFlame.Core.GenericResult<T>' SharpFlame.Core.Interfaces.IResultItem,SharpFlame.Core.GenericResult<T>
SharpFlame.Core,Problem,1,1,1,1,1,11,1,1,1,0,0,1,,SharpFlame.Core.Result
SharpFlame.Core,Warning,1,1,1,1,1,11,1,1,1,0,0,1,,SharpFlame.Core.Result
SharpFlame.Core,SimpleResult,2,0,0,2,0,5,0,0,0,-1,0,0,,
SharpFlame.Core,GenericResult<T>,0,2,1,0,2,14,2,0,2,-1,1,1,SharpFlame.Core.Result,SharpFlame.Core.Result
SharpFlame.Core.Extensions,ExtensionsForILogger,0,1,0,0,1,7,1,0,0,-1,0,0,,
SharpFlame.Core.Extensions,ExtensionsForEnum,0,4,0,0,4,110,10,0,0,-1,1,0,SharpFlame.Core.Extensions._Value,
SharpFlame.Core.Extensions,_Value,4,1,0,2,1,30,3,0,0,0,0,1,,SharpFlame.Core.Extensions.ExtensionsForEnum
SharpFlame.Core.Extensions,ExtensionsForString,0,4,0,0,4,31,6,0,0,-1,0,0,,
SharpFlame.Core.Extensions,ExtensionsForDouble,0,5,0,0,5,23,5,0,0,-1,0,0,,
SharpFlame.Core.Extensions,PrintUtil,0,1,0,0,1,7,1,0,0,-1,0,0,,
SharpFlame.Core.Extensions,EventBrokerLogExtension,1,17,0,0,17,285,24,0,0,0.18,0,0,,
SharpFlame.Core.Extensions,ExtensionsForUri,0,1,0,0,1,8,1,0,0,-1,0,0,,
SharpFlame.Core.Interfaces,IResultItem,0,1,1,0,1,5,1,3,0,-1,0,1,,SharpFlame.Core.Result
SharpFlame.Core.Interfaces,ISharpFlameApplication,0,0,0,0,0,3,0,0,0,-1,0,0,,
SharpFlame.Core.Domain.Colors,SRgb,3,1,0,3,1,12,1,0,0,0,0,3,,SharpFlame.Core.Domain.Player' SharpFlame.Core.Domain.Tile' SharpFlame.Core.Domain.Tileset
SharpFlame.Core.Domain.Colors,Rgb,3,1,0,3,1,12,1,1,0,0,0,1,,SharpFlame.Core.Domain.Colors.Rgba
SharpFlame.Core.Domain.Colors,Rgba,1,6,0,1,6,40,7,0,1,0.33,1,0,SharpFlame.Core.Domain.Colors.Rgb,
SharpFlame.Core.Domain.Colors,SRgba,4,1,0,4,1,14,1,0,0,0,0,0,,
SharpFlame.Core.Domain,Tile,3,0,0,3,0,6,0,0,0,-1,1,1,SharpFlame.Core.Domain.Colors.SRgb,SharpFlame.Core.Domain.Tileset
SharpFlame.Core.Domain,Tileset,1,2,7,1,2,42,2,0,0,1,2,0,SharpFlame.Core.Domain.Colors.SRgb' SharpFlame.Core.Domain.Tile,
SharpFlame.Core.Domain,Rotation,3,3,0,3,3,26,4,0,0,0.67,0,0,,
SharpFlame.Core.Domain,XYZInt,3,5,0,3,5,38,6,0,0,0.4,1,1,SharpFlame.Core.Domain.XYZDouble,SharpFlame.Core.Domain.XYInt
SharpFlame.Core.Domain,XYInt,2,9,0,2,9,91,12,0,0,0.33,2,1,SharpFlame.Core.Domain.XYZInt' SharpFlame.Core.Domain.XYDouble,SharpFlame.Core.Domain.WorldPos
SharpFlame.Core.Domain,XYDouble,2,3,0,2,3,60,3,0,0,0,0,1,,SharpFlame.Core.Domain.XYInt
SharpFlame.Core.Domain,XYZDouble,3,2,0,3,2,78,2,0,0,0,0,1,,SharpFlame.Core.Domain.XYZInt
SharpFlame.Core.Domain,WorldPos,2,1,0,2,1,11,1,0,0,0,1,0,SharpFlame.Core.Domain.XYInt,
SharpFlame.Core.Domain,Player,2,1,0,2,1,11,1,0,0,0,1,0,SharpFlame.Core.Domain.Colors.SRgb,
SharpFlame.Core.Parsers.Json,Passability,0,0,0,0,0,7,0,0,0,-1,0,0,,
SharpFlame.Core.Parsers.Json,Orentation,0,0,0,0,0,10,0,0,0,-1,0,1,,SharpFlame.Core.Parsers.Json.Decal
SharpFlame.Core.Parsers.Json,Decal,0,0,5,0,0,26,0,0,0,-1,1,1,SharpFlame.Core.Parsers.Json.Orentation,SharpFlame.Core.Parsers.Json.GameJson
SharpFlame.Core.Parsers.Json,Ground,0,0,1,0,0,4,0,0,1,-1,1,2,SharpFlame.Core.Parsers.Json.TexturePath,SharpFlame.Core.Parsers.Json.TilesetJson' SharpFlame.Core.Parsers.Json.GameJson
SharpFlame.Core.Parsers.Json,HeightMap,0,0,0,0,0,4,0,0,0,-1,0,1,,SharpFlame.Core.Parsers.Json.GameJson
SharpFlame.Core.Parsers.Json,TilesetJson,0,0,2,0,0,5,0,0,0,-1,2,0,SharpFlame.Core.Parsers.Json.Ground' SharpFlame.Core.Parsers.Json.TexturePath,
SharpFlame.Core.Parsers.Json,TexturePath,0,0,1,0,0,4,0,1,0,-1,0,2,,SharpFlame.Core.Parsers.Json.Ground' SharpFlame.Core.Parsers.Json.TilesetJson
SharpFlame.Core.Parsers.Json,GameJson,0,0,5,0,0,8,0,0,0,-1,5,0,SharpFlame.Core.Parsers.Json.Decal' SharpFlame.Core.Parsers.Json.Ground' SharpFlame.Core.Parsers.Json.HeightMap' SharpFlame.Core.Parsers.Json.TileType' SharpFlame.Core.Parsers.Json.MidpointMap,
SharpFlame.Core.Parsers.Json,TileType,0,0,0,0,0,4,0,0,0,-1,0,1,,SharpFlame.Core.Parsers.Json.GameJson
SharpFlame.Core.Parsers.Json,MidpointMap,0,0,0,0,0,3,0,0,0,-1,0,1,,SharpFlame.Core.Parsers.Json.GameJson
SharpFlame.Core.Parsers.Lev2,Lev2Grammar,14,0,0,14,0,113,0,0,0,-1,3,0,SharpFlame.Core.Parsers.Lev2.Lev' SharpFlame.Core.Parsers.Lev2.Campaign' SharpFlame.Core.Parsers.Lev2.Level,
SharpFlame.Core.Parsers.Lev2,Lev,0,0,2,0,0,5,0,0,0,-1,2,1,SharpFlame.Core.Parsers.Lev2.Campaign' SharpFlame.Core.Parsers.Lev2.Level,SharpFlame.Core.Parsers.Lev2.Lev2Grammar
SharpFlame.Core.Parsers.Lev2,Campaign,0,0,2,0,0,5,0,0,0,-1,0,2,,SharpFlame.Core.Parsers.Lev2.Lev2Grammar' SharpFlame.Core.Parsers.Lev2.Lev
SharpFlame.Core.Parsers.Lev2,Level,0,0,6,0,0,9,0,0,0,-1,0,2,,SharpFlame.Core.Parsers.Lev2.Lev2Grammar' SharpFlame.Core.Parsers.Lev2.Lev
SharpFlame.Core.Parsers.Lev,LevGrammar,5,0,0,1,0,71,0,0,0,-1,5,0,SharpFlame.Core.Parsers.Lev.Level' SharpFlame.Core.Parsers.Lev.LevelsFile' SharpFlame.Core.Parsers.Lev.Campaign' SharpFlame.Core.Parsers.Lev.Token' SharpFlame.Core.Parsers.General,
SharpFlame.Core.Parsers.Lev,Level,0,0,6,0,0,9,0,0,0,-1,0,2,,SharpFlame.Core.Parsers.Lev.LevelsFile' SharpFlame.Core.Parsers.Lev.LevGrammar
SharpFlame.Core.Parsers.Lev,LevelsFile,0,0,2,0,0,5,0,0,0,-1,2,1,SharpFlame.Core.Parsers.Lev.Level' SharpFlame.Core.Parsers.Lev.Campaign,SharpFlame.Core.Parsers.Lev.LevGrammar
SharpFlame.Core.Parsers.Lev,Campaign,0,0,2,0,0,5,0,0,0,-1,0,2,,SharpFlame.Core.Parsers.Lev.LevelsFile' SharpFlame.Core.Parsers.Lev.LevGrammar
SharpFlame.Core.Parsers.Lev,Token,0,0,2,0,0,5,0,0,0,-1,0,1,,SharpFlame.Core.Parsers.Lev.LevGrammar
SharpFlame.Core.Parsers.Pie,Connector,0,0,3,0,0,6,0,0,0,-1,0,2,,SharpFlame.Core.Parsers.Pie.Level' SharpFlame.Core.Parsers.Pie.PieGrammar
SharpFlame.Core.Parsers.Pie,Level,0,0,7,0,0,11,0,0,0,-1,4,3,SharpFlame.Core.Parsers.Pie.Connector' SharpFlame.Core.Parsers.Pie.Point' SharpFlame.Core.Parsers.Pie.Polygon' SharpFlame.Core.Parsers.Validators.PieLevelValidator,SharpFlame.Core.Parsers.Validators.PieLevelValidator' SharpFlame.Core.Parsers.Pie.Pie' SharpFlame.Core.Parsers.Pie.PieGrammar
SharpFlame.Core.Parsers.Pie,Pie,0,0,6,0,0,10,0,0,0,-1,3,2,SharpFlame.Core.Parsers.Pie.Level' SharpFlame.Core.Parsers.Pie.Texture' SharpFlame.Core.Parsers.Validators.PieValidator,SharpFlame.Core.Parsers.Validators.PieValidator' SharpFlame.Core.Parsers.Pie.PieGrammar
SharpFlame.Core.Parsers.Pie,Point,0,0,3,0,0,6,0,0,0,-1,0,2,,SharpFlame.Core.Parsers.Pie.Level' SharpFlame.Core.Parsers.Pie.PieGrammar
SharpFlame.Core.Parsers.Pie,Polygon,0,0,10,0,0,13,0,0,0,-1,2,2,SharpFlame.Core.Parsers.Pie.PolygonFlags' SharpFlame.Core.Parsers.Pie.TexCoord,SharpFlame.Core.Parsers.Pie.Level' SharpFlame.Core.Parsers.Pie.PieGrammar
SharpFlame.Core.Parsers.Pie,PolygonFlags,0,0,0,0,0,6,0,0,0,-1,0,2,,SharpFlame.Core.Parsers.Pie.Polygon' SharpFlame.Core.Parsers.Pie.PieGrammar
SharpFlame.Core.Parsers.Pie,TexCoord,0,0,2,0,0,5,0,0,0,-1,0,2,,SharpFlame.Core.Parsers.Pie.Polygon' SharpFlame.Core.Parsers.Pie.PieGrammar
SharpFlame.Core.Parsers.Pie,Texture,0,0,3,0,0,6,0,0,0,-1,0,2,,SharpFlame.Core.Parsers.Pie.Pie' SharpFlame.Core.Parsers.Pie.PieGrammar
SharpFlame.Core.Parsers.Pie,PieGrammar,13,0,0,13,0,159,0,0,0,-1,9,0,SharpFlame.Core.Parsers.Pie.Connector' SharpFlame.Core.Parsers.Pie.Level' SharpFlame.Core.Parsers.Pie.Pie' SharpFlame.Core.Parsers.Pie.Point' SharpFlame.Core.Parsers.Pie.Polygon' SharpFlame.Core.Parsers.Pie.PolygonFlags' SharpFlame.Core.Parsers.Pie.TexCoord' SharpFlame.Core.Parsers.Pie.Texture' SharpFlame.Core.Parsers.Scan,
SharpFlame.Core.Parsers.Validators,PieLevelValidator,0,1,0,0,1,13,1,0,0,-1,1,2,SharpFlame.Core.Parsers.Pie.Level,SharpFlame.Core.Parsers.Pie.Level' SharpFlame.Core.Parsers.Validators.PieValidator
SharpFlame.Core.Parsers.Validators,PieValidator,0,1,0,0,1,10,1,0,0,-1,2,1,SharpFlame.Core.Parsers.Pie.Pie' SharpFlame.Core.Parsers.Validators.PieLevelValidator,SharpFlame.Core.Parsers.Pie.Pie
SharpFlame.Core.Parsers,Numerics,4,0,0,3,0,20,0,0,0,-1,0,0,,
SharpFlame.Core.Parsers,Scan,6,0,0,6,0,39,0,0,0,-1,1,1,SharpFlame.Core.Parsers.ScanFormatted,SharpFlame.Core.Parsers.Pie.PieGrammar
SharpFlame.Core.Parsers,ScanFormatted,2,13,0,1,2,507,93,0,0,0,5,1,SharpFlame.Core.Parsers.Types' SharpFlame.Core.Parsers.Modifiers' SharpFlame.Core.Parsers.TypeParser' SharpFlame.Core.Parsers.FormatSpecifier' SharpFlame.Core.Parsers.TextParser,SharpFlame.Core.Parsers.Scan
SharpFlame.Core.Parsers,Types,0,0,0,0,0,11,0,0,0,-1,0,1,,SharpFlame.Core.Parsers.ScanFormatted
SharpFlame.Core.Parsers,Modifiers,0,0,0,0,0,8,0,0,0,-1,0,1,,SharpFlame.Core.Parsers.ScanFormatted
SharpFlame.Core.Parsers,TypeParser,0,0,2,0,0,5,0,0,0,-1,0,1,,SharpFlame.Core.Parsers.ScanFormatted
SharpFlame.Core.Parsers,FormatSpecifier,0,0,6,0,0,9,0,0,0,-1,0,1,,SharpFlame.Core.Parsers.ScanFormatted
SharpFlame.Core.Parsers,TextParser,3,17,4,1,16,172,24,0,0,0,0,1,,SharpFlame.Core.Parsers.ScanFormatted
SharpFlame.Core.Parsers,General,8,1,0,0,0,36,1,0,0,0,0,1,,SharpFlame.Core.Parsers.Lev.LevGrammar
SharpFlame.Core.Parsers.Ini,Token,0,0,2,0,0,5,0,0,0,-1,0,2,,SharpFlame.Core.Parsers.Ini.Section' SharpFlame.Core.Parsers.Ini.IniReader
SharpFlame.Core.Parsers.Ini,Section,0,2,2,0,2,11,2,0,0,-1,1,1,SharpFlame.Core.Parsers.Ini.Token,SharpFlame.Core.Parsers.Ini.IniReader
SharpFlame.Core.Parsers.Ini,IniReader,1,3,1,0,3,46,8,0,0,0.67,2,0,SharpFlame.Core.Parsers.Ini.Token' SharpFlame.Core.Parsers.Ini.Section,
SharpFlame.Core.Parsers.Ini,IniWriter,4,5,0,2,5,40,8,0,0,0,0,0,,
