Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Builder,BauBuild,5,1,0,5,1,85,1,0,0,0,5,0,Builder.Folders' Builder.Projects' Builder.SharpFlame' Builder.Gui' Builder.Core,
Builder,Folders,7,0,0,7,0,10,0,0,0,-1,0,2,,Builder.Projects' Builder.BauBuild
Builder,BuildContext,2,0,0,2,0,5,0,0,0,-1,1,1,Builder.Extensions.VersionGetter,Builder.Projects
Builder,Projects,2,1,0,2,0,59,1,0,0,0,3,1,Builder.Folders' Builder.BuildContext' Builder.SharpFlame,Builder.BauBuild
Builder,SharpFlame,7,0,0,7,0,18,0,0,0,-1,0,2,,Builder.Projects' Builder.BauBuild
Builder,Gui,7,0,0,7,0,10,0,0,0,-1,0,1,,Builder.BauBuild
Builder,Core,1,0,0,1,0,4,0,0,0,-1,0,1,,Builder.BauBuild
Builder,TemplatesProject,4,0,0,4,0,7,0,0,0,-1,0,0,,
Builder,Tests,1,0,0,1,0,4,0,0,0,-1,0,0,,
Builder.Extensions,ExtensionsForString,0,1,0,0,1,7,1,0,0,-1,0,0,,
Builder.Extensions,ExtensionsForBuildFolders,0,1,0,0,1,7,1,0,0,-1,0,0,,
Builder.Extensions,ExtensionsForBuildContext,0,2,0,0,2,14,3,0,0,-1,0,0,,
Builder.Extensions,VersionGetter,0,1,0,0,1,16,4,0,0,-1,0,1,,Builder.BuildContext
