Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,KafkaNet.Common,AsyncCollection<T>,C:\repos\Jroland_kafka-net\src\kafka-net\Common\AsyncCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KafkaNet.Common,ConcurrentCircularBuffer<T>,C:\repos\Jroland_kafka-net\src\kafka-net\Common\ConcurrentCircularBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KafkaNet.Common,Extensions,C:\repos\Jroland_kafka-net\src\kafka-net\Common\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KafkaNet.Statistics,StatisticsSummary,C:\repos\Jroland_kafka-net\src\kafka-net\Statistics\StatisticsTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KafkaNet.Statistics,Gauges,C:\repos\Jroland_kafka-net\src\kafka-net\Statistics\StatisticsTracker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ActiveWriteOperation' ActiveReadOperation' QueuedWriteOperation
Unnecessary Abstraction,KafkaNet.Statistics,NetworkWriteSummary,C:\repos\Jroland_kafka-net\src\kafka-net\Statistics\StatisticsTracker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Endpoint' TcpSummary' QueueSummary
Unutilized Abstraction,KafkaNet.Statistics,NetworkWriteSummary,C:\repos\Jroland_kafka-net\src\kafka-net\Statistics\StatisticsTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KafkaNet.Statistics,ProduceRequestSummary,C:\repos\Jroland_kafka-net\src\kafka-net\Statistics\StatisticsTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KafkaNet.Statistics,MathHelper,C:\repos\Jroland_kafka-net\src\kafka-net\Statistics\StatisticsTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KafkaNet,BrokerRouteSendBatch,C:\repos\Jroland_kafka-net\src\kafka-net\Producer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Route' Task' MessagesSent
Unnecessary Abstraction,KafkaNet,KafkaDataPayload,C:\repos\Jroland_kafka-net\src\kafka-net\KafkaTcpSocket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId' ApiKey' MessageCount' TrackPayload' Buffer
Unnecessary Abstraction,KafkaNet.Protocol,ConsumerMetadataResponse,C:\repos\Jroland_kafka-net\src\kafka-net\Protocol\ConsumerMetadataRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Error' CoordinatorId' CoordinatorHost' CoordinatorPort
Unnecessary Abstraction,KafkaNet.Protocol,OffsetFetch,C:\repos\Jroland_kafka-net\src\kafka-net\Protocol\OffsetFetchRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Topic' PartitionId
Unutilized Abstraction,KafkaNet.Protocol,ApiKeyRequestType,C:\repos\Jroland_kafka-net\src\kafka-net\Protocol\Protocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KafkaNet.Protocol,ProtocolConstants,C:\repos\Jroland_kafka-net\src\kafka-net\Protocol\Protocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AttributeCodeMask
Unutilized Abstraction,KafkaNet.Protocol,FailCrcCheckException,C:\repos\Jroland_kafka-net\src\kafka-net\Protocol\Protocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KafkaNet.Protocol,ResponseTimeoutException,C:\repos\Jroland_kafka-net\src\kafka-net\Protocol\Protocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KafkaNet.Protocol,InvalidPartitionException,C:\repos\Jroland_kafka-net\src\kafka-net\Protocol\Protocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KafkaNet.Protocol,ServerUnreachableException,C:\repos\Jroland_kafka-net\src\kafka-net\Protocol\Protocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KafkaNet.Protocol,InvalidTopicMetadataException,C:\repos\Jroland_kafka-net\src\kafka-net\Protocol\Protocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KafkaNet.Protocol,LeaderNotFoundException,C:\repos\Jroland_kafka-net\src\kafka-net\Protocol\Protocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KafkaNet.Protocol,UnresolvedHostnameException,C:\repos\Jroland_kafka-net\src\kafka-net\Protocol\Protocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KafkaNet.Protocol,KafkaApplicationException,C:\repos\Jroland_kafka-net\src\kafka-net\Protocol\Protocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KafkaNet.Protocol,MessageMetadata,C:\repos\Jroland_kafka-net\src\kafka-net\Protocol\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' PartitionId
Unnecessary Abstraction,KafkaNet.Protocol,OffsetCommitResponse,C:\repos\Jroland_kafka-net\src\kafka-net\Protocol\OffsetCommitRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Topic' PartitionId' Error
Unnecessary Abstraction,KafkaNet.Protocol,OffsetResponse,C:\repos\Jroland_kafka-net\src\kafka-net\Protocol\OffsetRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Topic' PartitionId' Error' Offsets
Unnecessary Abstraction,KafkaNet.Protocol,CompressedMessageResult,C:\repos\Jroland_kafka-net\src\kafka-net\Protocol\ProduceRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CompressedAmount' CompressedMessage
Deficient Encapsulation,KafkaNet.Statistics,Gauges,C:\repos\Jroland_kafka-net\src\kafka-net\Statistics\StatisticsTracker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActiveWriteOperation' ActiveReadOperation' QueuedWriteOperation
Deficient Encapsulation,KafkaNet.Statistics,NetworkWriteSummary,C:\repos\Jroland_kafka-net\src\kafka-net\Statistics\StatisticsTracker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Endpoint' TcpSummary' QueueSummary
Deficient Encapsulation,KafkaNet.Statistics,NetworkQueueSummary,C:\repos\Jroland_kafka-net\src\kafka-net\Statistics\StatisticsTracker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BytesQueued' QueuedBatchCount
Deficient Encapsulation,KafkaNet.Statistics,NetworkTcpSummary,C:\repos\Jroland_kafka-net\src\kafka-net\Statistics\StatisticsTracker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MessagesPerSecond' MaxMessagesPerSecond' BytesPerSecond' AverageWriteDuration
Deficient Encapsulation,KafkaNet.Statistics,ProduceRequestSummary,C:\repos\Jroland_kafka-net\src\kafka-net\Statistics\StatisticsTracker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SampleSize' MessageCount' MessagesPerSecond' MessageBytesPerSecond' PayloadBytesPerSecond' CompressedBytesPerSecond' AverageCompressionRatio
Deficient Encapsulation,KafkaNet.Protocol,ConsumerMetadataResponse,C:\repos\Jroland_kafka-net\src\kafka-net\Protocol\ConsumerMetadataRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Error' CoordinatorId' CoordinatorHost' CoordinatorPort
Deficient Encapsulation,KafkaNet.Protocol,OffsetFetchResponse,C:\repos\Jroland_kafka-net\src\kafka-net\Protocol\OffsetFetchRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Topic' PartitionId' Offset' MetaData' Error
