Namespace,Type,Method,LOC,CC,PC
StatisticsTestLoader,ConsoleLogger,DebugFormat,3,1,2
StatisticsTestLoader,ConsoleLogger,InfoFormat,3,1,2
StatisticsTestLoader,ConsoleLogger,WarnFormat,3,1,2
StatisticsTestLoader,ConsoleLogger,ErrorFormat,3,1,2
StatisticsTestLoader,ConsoleLogger,FatalFormat,3,1,2
StatisticsTestLoader,SourcePropertyChanges,SourcePropertyChanges,10,1,3
StatisticsTestLoader,SourcePropertyChanges,Poll,3,1,1
StatisticsTestLoader,SourcePropertyChanges,PollForChanges,7,2,1
StatisticsTestLoader,SourcePropertyChanges,PopulateData,38,1,2
StatisticsTestLoader,DestinationKafka,DestinationKafka,6,1,1
StatisticsTestLoader,DestinationKafka,StatisticsTracker_OnStatisticsHeartbeat,37,1,1
StatisticsTestLoader,DestinationKafka,PostBatchAsync,25,3,1
StatisticsTestLoader,DestinationKafka,GetStoredOffset,3,1,1
StatisticsTestLoader,DestinationKafka,SetStoredOffsetAsync,17,1,2
StatisticsTestLoader,DestinationKafka,GetOffset,16,1,1
StatisticsTestLoader,IRecordSource,Poll,0,1,1
StatisticsTestLoader,KafkaRecord,AddDocument,3,1,1
StatisticsTestLoader,Program,Main,11,1,1
StatisticsTestLoader,Program,StartPolling,19,3,2
