Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,kafka-net,KafkaNet,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KafkaNet' KafkaNet.Common' KafkaNet.Protocol' KafkaNet.Model,KafkaNet.DefaultKafkaConnectionFactory' KafkaNet.DefaultPartitionSelector' KafkaNet.KafkaTcpSocket' KafkaNet.Common.Extensions' KafkaNet.Protocol.Broker' KafkaNet.Protocol.ConsumerMetadataRequest' KafkaNet.Protocol.ProduceRequest' KafkaNet.Model.ConsumerOptions,KafkaNet.DefaultKafkaConnectionFactory' KafkaNet.DefaultPartitionSelector' KafkaNet.KafkaTcpSocket' KafkaNet.Common.Extensions' KafkaNet.Protocol.Broker' KafkaNet.Protocol.ConsumerMetadataRequest' KafkaNet.Protocol.ProduceRequest' KafkaNet.Model.ConsumerOptions
Cyclic Dependency,kafka-net,KafkaNet,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KafkaNet' KafkaNet.Common' KafkaNet.Statistics' KafkaNet.Protocol' KafkaNet.Model,KafkaNet.DefaultKafkaConnectionFactory' KafkaNet.DefaultPartitionSelector' KafkaNet.KafkaTcpSocket' KafkaNet.Common.Extensions' KafkaNet.Statistics.StatisticsTracker' KafkaNet.Protocol.Broker' KafkaNet.Protocol.ConsumerMetadataRequest' KafkaNet.Protocol.ProduceRequest' KafkaNet.Model.ConsumerOptions,KafkaNet.DefaultKafkaConnectionFactory' KafkaNet.DefaultPartitionSelector' KafkaNet.KafkaTcpSocket' KafkaNet.Common.Extensions' KafkaNet.Statistics.StatisticsTracker' KafkaNet.Protocol.Broker' KafkaNet.Protocol.ConsumerMetadataRequest' KafkaNet.Protocol.ProduceRequest' KafkaNet.Model.ConsumerOptions
Cyclic Dependency,kafka-net,KafkaNet.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KafkaNet.Model' KafkaNet.Statistics' KafkaNet,KafkaNet.Model.ConsumerOptions' KafkaNet.Statistics.StatisticsTracker' KafkaNet.DefaultKafkaConnectionFactory' KafkaNet.DefaultPartitionSelector' KafkaNet.KafkaTcpSocket,KafkaNet.Model.ConsumerOptions' KafkaNet.Statistics.StatisticsTracker' KafkaNet.DefaultKafkaConnectionFactory' KafkaNet.DefaultPartitionSelector' KafkaNet.KafkaTcpSocket
Cyclic Dependency,kafka-net,KafkaNet.Protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KafkaNet.Protocol' KafkaNet,KafkaNet.Protocol.Broker' KafkaNet.Protocol.ConsumerMetadataRequest' KafkaNet.Protocol.ProduceRequest' KafkaNet.DefaultKafkaConnectionFactory' KafkaNet.DefaultPartitionSelector' KafkaNet.KafkaTcpSocket,KafkaNet.Protocol.Broker' KafkaNet.Protocol.ConsumerMetadataRequest' KafkaNet.Protocol.ProduceRequest' KafkaNet.DefaultKafkaConnectionFactory' KafkaNet.DefaultPartitionSelector' KafkaNet.KafkaTcpSocket
Unstable Dependency,kafka-net,KafkaNet.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KafkaNet,KafkaNet.Common.KafkaDataPayload,KafkaNet.Common.KafkaDataPayload
Unstable Dependency,kafka-net,KafkaNet.Statistics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KafkaNet,KafkaNet.Statistics.KafkaDataPayload,KafkaNet.Statistics.KafkaDataPayload
Unstable Dependency,kafka-net,KafkaNet.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KafkaNet,KafkaNet.Model.IBrokerRouter' KafkaNet.Model.IKafkaLog' KafkaNet.Model.DefaultTraceLog' KafkaNet.Model.DefaultKafkaConnectionFactory' KafkaNet.Model.DefaultPartitionSelector' KafkaNet.Model.IPartitionSelector' KafkaNet.Model.IKafkaConnectionFactory,KafkaNet.Model.IBrokerRouter' KafkaNet.Model.IKafkaLog' KafkaNet.Model.DefaultTraceLog' KafkaNet.Model.DefaultKafkaConnectionFactory' KafkaNet.Model.DefaultPartitionSelector' KafkaNet.Model.IPartitionSelector' KafkaNet.Model.IKafkaConnectionFactory
Unstable Dependency,kafka-net,KafkaNet.Protocol,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KafkaNet' KafkaNet.Statistics,KafkaNet.Protocol.IKafkaRequest' KafkaNet.Protocol.KafkaDataPayload' KafkaNet.Protocol.StatisticsTracker,KafkaNet.Protocol.IKafkaRequest' KafkaNet.Protocol.KafkaDataPayload' KafkaNet.Protocol.StatisticsTracker
God Component,kafka-net,KafkaNet.Protocol,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 44,KafkaNet.Protocol.ConsumerMetadataResponse' KafkaNet.Protocol.OffsetFetch' KafkaNet.Protocol.ApiKeyRequestType' KafkaNet.Protocol.ErrorResponseCode' KafkaNet.Protocol.ProtocolConstants' KafkaNet.Protocol.MessageCodec' KafkaNet.Protocol.MessageMetadata' KafkaNet.Protocol.OffsetCommitResponse' KafkaNet.Protocol.OffsetResponse' KafkaNet.Protocol.CompressedMessageResult' KafkaNet.Protocol.Broker' KafkaNet.Protocol.OffsetFetchResponse' KafkaNet.Protocol.FailCrcCheckException' KafkaNet.Protocol.ResponseTimeoutException' KafkaNet.Protocol.InvalidPartitionException,KafkaNet.Protocol.Broker' KafkaNet.Protocol.ConsumerMetadataRequest' KafkaNet.Protocol.ConsumerMetadataResponse' KafkaNet.Protocol.OffsetFetchRequest' KafkaNet.Protocol.OffsetFetch' KafkaNet.Protocol.OffsetFetchResponse' KafkaNet.Protocol.Compression' KafkaNet.Protocol.ApiKeyRequestType' KafkaNet.Protocol.ErrorResponseCode' KafkaNet.Protocol.ProtocolConstants' KafkaNet.Protocol.MessageCodec' KafkaNet.Protocol.FailCrcCheckException' KafkaNet.Protocol.ResponseTimeoutException' KafkaNet.Protocol.InvalidPartitionException' KafkaNet.Protocol.ServerDisconnectedException' KafkaNet.Protocol.ServerUnreachableException' KafkaNet.Protocol.InvalidTopicMetadataException' KafkaNet.Protocol.LeaderNotFoundException' KafkaNet.Protocol.UnresolvedHostnameException' KafkaNet.Protocol.InvalidMetadataException' KafkaNet.Protocol.OffsetOutOfRangeException' KafkaNet.Protocol.BufferUnderRunException' KafkaNet.Protocol.KafkaApplicationException' KafkaNet.Protocol.BaseRequest' KafkaNet.Protocol.FetchRequest' KafkaNet.Protocol.Fetch' KafkaNet.Protocol.FetchResponse' KafkaNet.Protocol.Payload' KafkaNet.Protocol.Message' KafkaNet.Protocol.MessageMetadata' KafkaNet.Protocol.Topic' KafkaNet.Protocol.Partition' KafkaNet.Protocol.MetadataRequest' KafkaNet.Protocol.MetadataResponse' KafkaNet.Protocol.OffsetCommitRequest' KafkaNet.Protocol.OffsetCommit' KafkaNet.Protocol.OffsetCommitResponse' KafkaNet.Protocol.OffsetRequest' KafkaNet.Protocol.Offset' KafkaNet.Protocol.OffsetResponse' KafkaNet.Protocol.OffsetPosition' KafkaNet.Protocol.ProduceRequest' KafkaNet.Protocol.CompressedMessageResult' KafkaNet.Protocol.ProduceResponse
Feature Concentration,kafka-net,KafkaNet.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncLock' Releaser]' [BigEndianBinaryReader' Crc32Provider' BigEndianBinaryWriter' StringPrefixEncoding' KafkaMessagePacker]' [AsyncManualResetEvent' AsyncCollection<T>]' [ConcurrentCircularBuffer<T>]' [ScheduledTimerStatus' IScheduledTimer' ScheduledTimer]' [Extensions]. LCC (Lack of Component Cohesion) = 0.43,KafkaNet.Common.ScheduledTimerStatus' KafkaNet.Common.IScheduledTimer' KafkaNet.Common.ScheduledTimer' KafkaNet.Common.AsyncLock' KafkaNet.Common.Releaser' KafkaNet.Common.AsyncManualResetEvent' KafkaNet.Common.AsyncCollection<T>' KafkaNet.Common.ConcurrentCircularBuffer<T>' KafkaNet.Common.Extensions,KafkaNet.Common.AsyncLock' KafkaNet.Common.Releaser' KafkaNet.Common.BigEndianBinaryReader' KafkaNet.Common.BigEndianBinaryWriter' KafkaNet.Common.StringPrefixEncoding' KafkaNet.Common.AsyncManualResetEvent' KafkaNet.Common.AsyncCollection<T>' KafkaNet.Common.ConcurrentCircularBuffer<T>' KafkaNet.Common.KafkaMessagePacker' KafkaNet.Common.ScheduledTimerStatus' KafkaNet.Common.IScheduledTimer' KafkaNet.Common.ScheduledTimer' KafkaNet.Common.Crc32Provider' KafkaNet.Common.Extensions
Feature Concentration,kafka-net,KafkaNet.Protocol,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Broker' MetadataRequest' MetadataResponse' ConsumerMetadataRequest' ConsumerMetadataResponse' ApiKeyRequestType' BaseRequest' FetchRequest' Fetch' FetchResponse' Message' MessageMetadata' OffsetCommitRequest' OffsetCommit' OffsetCommitResponse' OffsetRequest' Offset' OffsetResponse' ProduceRequest' CompressedMessageResult' ProduceResponse' OffsetFetchRequest' OffsetFetch' OffsetFetchResponse' Compression' ProtocolConstants' MessageCodec' Payload' FailCrcCheckException' OffsetOutOfRangeException' BufferUnderRunException' Topic' Partition]' [ErrorResponseCode' InvalidTopicMetadataException]' [ResponseTimeoutException]' [InvalidPartitionException]' [ServerDisconnectedException]' [ServerUnreachableException]' [LeaderNotFoundException]' [UnresolvedHostnameException]' [InvalidMetadataException]' [KafkaApplicationException]' [OffsetPosition]. LCC (Lack of Component Cohesion) = 0.25,KafkaNet.Protocol.UnresolvedHostnameException' KafkaNet.Protocol.InvalidMetadataException' KafkaNet.Protocol.KafkaApplicationException' KafkaNet.Protocol.OffsetPosition,KafkaNet.Protocol.Broker' KafkaNet.Protocol.ConsumerMetadataRequest' KafkaNet.Protocol.ConsumerMetadataResponse' KafkaNet.Protocol.OffsetFetchRequest' KafkaNet.Protocol.OffsetFetch' KafkaNet.Protocol.OffsetFetchResponse' KafkaNet.Protocol.Compression' KafkaNet.Protocol.ApiKeyRequestType' KafkaNet.Protocol.ErrorResponseCode' KafkaNet.Protocol.ProtocolConstants' KafkaNet.Protocol.MessageCodec' KafkaNet.Protocol.FailCrcCheckException' KafkaNet.Protocol.ResponseTimeoutException' KafkaNet.Protocol.InvalidPartitionException' KafkaNet.Protocol.ServerDisconnectedException' KafkaNet.Protocol.ServerUnreachableException' KafkaNet.Protocol.InvalidTopicMetadataException' KafkaNet.Protocol.LeaderNotFoundException' KafkaNet.Protocol.UnresolvedHostnameException' KafkaNet.Protocol.InvalidMetadataException' KafkaNet.Protocol.OffsetOutOfRangeException' KafkaNet.Protocol.BufferUnderRunException' KafkaNet.Protocol.KafkaApplicationException' KafkaNet.Protocol.BaseRequest' KafkaNet.Protocol.FetchRequest' KafkaNet.Protocol.Fetch' KafkaNet.Protocol.FetchResponse' KafkaNet.Protocol.Payload' KafkaNet.Protocol.Message' KafkaNet.Protocol.MessageMetadata' KafkaNet.Protocol.Topic' KafkaNet.Protocol.Partition' KafkaNet.Protocol.MetadataRequest' KafkaNet.Protocol.MetadataResponse' KafkaNet.Protocol.OffsetCommitRequest' KafkaNet.Protocol.OffsetCommit' KafkaNet.Protocol.OffsetCommitResponse' KafkaNet.Protocol.OffsetRequest' KafkaNet.Protocol.Offset' KafkaNet.Protocol.OffsetResponse' KafkaNet.Protocol.OffsetPosition' KafkaNet.Protocol.ProduceRequest' KafkaNet.Protocol.CompressedMessageResult' KafkaNet.Protocol.ProduceResponse
