Namespace,Type,Method,LOC,CC,PC
KafkaNet.Common,AsyncLock,AsyncLock,4,1,0
KafkaNet.Common,AsyncLock,LockAsync,12,2,1
KafkaNet.Common,AsyncLock,LockAsync,8,1,0
KafkaNet.Common,AsyncLock,Dispose,3,1,0
KafkaNet.Common,AsyncLock,Dispose,7,2,1
KafkaNet.Common,Releaser,Releaser,1,1,1
KafkaNet.Common,Releaser,Dispose,6,2,0
KafkaNet.Common,BigEndianBinaryReader,BigEndianBinaryReader,2,1,1
KafkaNet.Common,BigEndianBinaryReader,Available,3,1,1
KafkaNet.Common,BigEndianBinaryReader,ReadDecimal,21,1,0
KafkaNet.Common,BigEndianBinaryReader,ReadSingle,3,1,0
KafkaNet.Common,BigEndianBinaryReader,ReadDouble,3,1,0
KafkaNet.Common,BigEndianBinaryReader,ReadInt16,3,1,0
KafkaNet.Common,BigEndianBinaryReader,ReadInt32,3,1,0
KafkaNet.Common,BigEndianBinaryReader,ReadInt64,3,1,0
KafkaNet.Common,BigEndianBinaryReader,ReadUInt16,3,1,0
KafkaNet.Common,BigEndianBinaryReader,ReadUInt32,3,1,0
KafkaNet.Common,BigEndianBinaryReader,ReadUInt64,3,1,0
KafkaNet.Common,BigEndianBinaryReader,ReadInt16String,5,2,0
KafkaNet.Common,BigEndianBinaryReader,ReadIntString,5,2,0
KafkaNet.Common,BigEndianBinaryReader,ReadInt16PrefixedBytes,5,2,0
KafkaNet.Common,BigEndianBinaryReader,ReadIntPrefixedBytes,5,2,0
KafkaNet.Common,BigEndianBinaryReader,ReadToEnd,6,1,0
KafkaNet.Common,BigEndianBinaryReader,CrcHash,12,1,0
KafkaNet.Common,BigEndianBinaryReader,Crc,12,1,0
KafkaNet.Common,BigEndianBinaryReader,RawRead,6,2,1
KafkaNet.Common,BigEndianBinaryReader,EndianAwareRead,6,1,2
KafkaNet.Common,BigEndianBinaryReader,GetNextBytesNativeEndian,9,2,1
KafkaNet.Common,BigEndianBinaryReader,GetNextBytes,10,2,1
KafkaNet.Common,BigEndianBinaryWriter,BigEndianBinaryWriter,3,1,1
KafkaNet.Common,BigEndianBinaryWriter,BigEndianBinaryWriter,3,1,2
KafkaNet.Common,BigEndianBinaryWriter,Write,14,4,1
KafkaNet.Common,BigEndianBinaryWriter,Write,4,1,1
KafkaNet.Common,BigEndianBinaryWriter,Write,4,1,1
KafkaNet.Common,BigEndianBinaryWriter,Write,4,1,1
KafkaNet.Common,BigEndianBinaryWriter,Write,4,1,1
KafkaNet.Common,BigEndianBinaryWriter,Write,4,1,1
KafkaNet.Common,BigEndianBinaryWriter,Write,4,1,1
KafkaNet.Common,BigEndianBinaryWriter,Write,4,1,1
KafkaNet.Common,BigEndianBinaryWriter,Write,4,1,1
KafkaNet.Common,BigEndianBinaryWriter,Write,3,1,1
KafkaNet.Common,BigEndianBinaryWriter,Write,17,3,2
KafkaNet.Common,BigEndianBinaryWriter,Write,24,4,2
KafkaNet.Common,BigEndianBinaryWriter,WriteBigEndian,6,2,1
KafkaNet.Common,AsyncManualResetEvent,AsyncManualResetEvent,7,2,1
KafkaNet.Common,AsyncManualResetEvent,WaitAsync,3,1,0
KafkaNet.Common,AsyncManualResetEvent,Open,3,1,0
KafkaNet.Common,AsyncManualResetEvent,Close,8,3,0
KafkaNet.Common,AsyncCollection<T>,CompleteAdding,3,1,0
KafkaNet.Common,AsyncCollection<T>,OnHasDataAvailable,3,1,1
KafkaNet.Common,AsyncCollection<T>,Add,8,2,1
KafkaNet.Common,AsyncCollection<T>,AddRange,11,3,1
KafkaNet.Common,AsyncCollection<T>,Pop,4,1,0
KafkaNet.Common,AsyncCollection<T>,TakeAsync,26,1,3
KafkaNet.Common,AsyncCollection<T>,DrainAndApply,8,2,1
KafkaNet.Common,AsyncCollection<T>,Drain,8,2,0
KafkaNet.Common,AsyncCollection<T>,TryTake,10,1,1
KafkaNet.Common,AsyncCollection<T>,TriggerDataAvailability,22,5,0
KafkaNet.Common,ConcurrentCircularBuffer<T>,ConcurrentCircularBuffer,4,1,1
KafkaNet.Common,ConcurrentCircularBuffer<T>,Enqueue,13,3,1
KafkaNet.Common,ConcurrentCircularBuffer<T>,GetEnumerator,6,2,0
KafkaNet.Common,ConcurrentCircularBuffer<T>,GetEnumerator,3,1,0
KafkaNet.Common,KafkaMessagePacker,KafkaMessagePacker,4,1,0
KafkaNet.Common,KafkaMessagePacker,Pack,4,1,1
KafkaNet.Common,KafkaMessagePacker,Pack,4,1,1
KafkaNet.Common,KafkaMessagePacker,Pack,4,1,1
KafkaNet.Common,KafkaMessagePacker,Pack,4,1,1
KafkaNet.Common,KafkaMessagePacker,Pack,4,1,2
KafkaNet.Common,KafkaMessagePacker,Pack,4,1,2
KafkaNet.Common,KafkaMessagePacker,Pack,7,2,2
KafkaNet.Common,KafkaMessagePacker,Payload,8,1,0
KafkaNet.Common,KafkaMessagePacker,PayloadNoLength,7,1,0
KafkaNet.Common,KafkaMessagePacker,CrcPayload,13,1,0
KafkaNet.Common,KafkaMessagePacker,Dispose,3,1,0
KafkaNet.Common,IScheduledTimer,StartingAt,0,1,1
KafkaNet.Common,IScheduledTimer,Every,0,1,1
KafkaNet.Common,IScheduledTimer,Do,0,1,1
KafkaNet.Common,IScheduledTimer,DontWait,0,1,0
KafkaNet.Common,IScheduledTimer,Begin,0,1,0
KafkaNet.Common,IScheduledTimer,End,0,1,0
KafkaNet.Common,ScheduledTimer,ScheduledTimer,8,1,0
KafkaNet.Common,ScheduledTimer,WaitActionWrapper,13,2,0
KafkaNet.Common,ScheduledTimer,ReplicationTimerElapsed,7,3,2
KafkaNet.Common,ScheduledTimer,ReplicationStartupTimerElapsed,15,2,2
KafkaNet.Common,ScheduledTimer,StartingAt,5,1,1
KafkaNet.Common,ScheduledTimer,Dispose,10,2,0
KafkaNet.Common,ScheduledTimer,Every,8,2,1
KafkaNet.Common,ScheduledTimer,Do,4,1,1
KafkaNet.Common,ScheduledTimer,DontWait,4,1,0
KafkaNet.Common,ScheduledTimer,ProcessIntervalAndEnsureItIsGreaterThan0,8,1,1
KafkaNet.Common,ScheduledTimer,Begin,9,2,0
KafkaNet.Common,ScheduledTimer,End,5,1,0
KafkaNet.Common,Crc32Provider,Crc32Provider,3,1,0
KafkaNet.Common,Crc32Provider,Compute,3,1,1
KafkaNet.Common,Crc32Provider,Compute,3,1,3
KafkaNet.Common,Crc32Provider,ComputeHash,3,1,1
KafkaNet.Common,Crc32Provider,ComputeHash,3,1,3
KafkaNet.Common,Crc32Provider,InitializeTable,14,4,1
KafkaNet.Common,Crc32Provider,CalculateHash,8,2,3
KafkaNet.Common,Crc32Provider,UInt32ToBigEndianBytes,6,2,1
KafkaNet.Common,Extensions,ToIntSizedBytes,6,2,1
KafkaNet.Common,Extensions,ToInt16SizedBytes,6,2,1
KafkaNet.Common,Extensions,ToInt32PrefixedBytes,6,2,1
KafkaNet.Common,Extensions,ToUtf8String,4,2,1
KafkaNet.Common,Extensions,ToPayload,3,1,1
KafkaNet.Common,Extensions,ToBytes,5,2,1
KafkaNet.Common,Extensions,ToBytes,3,1,1
KafkaNet.Common,Extensions,ToBytes,3,1,1
KafkaNet.Common,Extensions,ToBytes,3,1,1
KafkaNet.Common,Extensions,ToBytes,3,1,1
KafkaNet.Common,Extensions,ToBytes,3,1,1
KafkaNet.Common,Extensions,ToBytes,3,1,1
KafkaNet.Common,Extensions,ToBytes,3,1,1
KafkaNet.Common,Extensions,ToInt32,3,1,1
KafkaNet.Common,Extensions,WithCancellation,13,2,2
KafkaNet.Common,Extensions,WithCancellation,11,2,2
KafkaNet.Common,Extensions,WaitAsync,25,1,2
KafkaNet.Common,Extensions,SafeWait,10,1,2
KafkaNet.Common,Extensions,Batch,14,4,2
KafkaNet.Common,Extensions,ExtractException,7,3,1
KafkaNet.Statistics,StatisticsTracker,StatisticsTracker,7,1,0
KafkaNet.Statistics,StatisticsTracker,HeartBeatAction,9,2,0
KafkaNet.Statistics,StatisticsTracker,RecordProduceRequest,3,1,3
KafkaNet.Statistics,StatisticsTracker,IncrementGauge,14,3,1
KafkaNet.Statistics,StatisticsTracker,DecrementGauge,14,3,1
KafkaNet.Statistics,StatisticsTracker,QueueNetworkWrite,6,2,2
KafkaNet.Statistics,StatisticsTracker,CompleteNetworkWrite,10,3,3
KafkaNet.Statistics,StatisticsSummary,StatisticsSummary,84,4,4
KafkaNet.Statistics,NetworkWriteStatistic,NetworkWriteStatistic,5,1,2
KafkaNet.Statistics,NetworkWriteStatistic,SetCompleted,6,1,2
KafkaNet.Statistics,NetworkWriteStatistic,SetSuccess,3,1,1
KafkaNet.Statistics,ProduceRequestStatistic,ProduceRequestStatistic,8,1,3
KafkaNet.Statistics,MathHelper,ConvertToMegabytes,4,2,1
KafkaNet.Statistics,MathHelper,ConvertToKilobytes,4,2,1
KafkaNet,ConsoleLog,DebugFormat,3,1,2
KafkaNet,ConsoleLog,InfoFormat,3,1,2
KafkaNet,ConsoleLog,WarnFormat,3,1,2
KafkaNet,ConsoleLog,ErrorFormat,3,1,2
KafkaNet,ConsoleLog,FatalFormat,3,1,2
KafkaNet,DefaultKafkaConnectionFactory,Create,3,1,4
KafkaNet,DefaultKafkaConnectionFactory,Resolve,10,1,2
KafkaNet,DefaultKafkaConnectionFactory,GetFirstAddress,19,2,2
KafkaNet,IMetadataQueries,GetTopic,0,1,1
KafkaNet,IMetadataQueries,GetTopicOffsetAsync,0,1,3
KafkaNet,IKafkaTcpSocket,ReadAsync,0,1,1
KafkaNet,IKafkaTcpSocket,ReadAsync,0,1,2
KafkaNet,IKafkaTcpSocket,WriteAsync,0,1,1
KafkaNet,IKafkaTcpSocket,WriteAsync,0,1,2
KafkaNet,BrokerRoute,ToString,3,1,0
KafkaNet,BrokerRoute,Equals,3,1,1
KafkaNet,BrokerRoute,GetHashCode,6,1,0
KafkaNet,BrokerRoute,Equals,6,4,1
KafkaNet,Consumer,Consumer,7,1,2
KafkaNet,Consumer,Consume,5,1,1
KafkaNet,Consumer,SetOffsetPosition,7,2,1
KafkaNet,Consumer,GetOffsetPosition,3,1,0
KafkaNet,Consumer,EnsurePartitionPollingThreads,31,5,0
KafkaNet,Consumer,ConsumeTopicPartitionAsync,84,1,2
KafkaNet,Consumer,HandleResponseErrors,16,4,2
KafkaNet,Consumer,FixOffsetOutOfRangeExceptionAsync,20,1,1
KafkaNet,Consumer,GetTopic,3,1,1
KafkaNet,Consumer,GetTopicOffsetAsync,3,1,3
KafkaNet,Consumer,Dispose,13,3,0
KafkaNet,IKafkaConnection,SendAsync,0,1,1
KafkaNet,IKafkaConnection,SendAsync,0,1,1
KafkaNet,IBrokerRouter,SelectBrokerRoute,0,1,2
KafkaNet,IBrokerRouter,SelectBrokerRoute,0,1,2
KafkaNet,IBrokerRouter,GetTopicMetadata,0,1,1
KafkaNet,IBrokerRouter,RefreshTopicMetadata,0,1,1
KafkaNet,MetadataQueries,MetadataQueries,3,1,1
KafkaNet,MetadataQueries,GetTopicOffsetAsync,26,1,3
KafkaNet,MetadataQueries,GetTopic,5,2,1
KafkaNet,MetadataQueries,Dispose,3,1,0
KafkaNet,DefaultPartitionSelector,Select,22,5,2
KafkaNet,IKafkaLog,DebugFormat,0,1,2
KafkaNet,IKafkaLog,InfoFormat,0,1,2
KafkaNet,IKafkaLog,WarnFormat,0,1,2
KafkaNet,IKafkaLog,ErrorFormat,0,1,2
KafkaNet,IKafkaLog,FatalFormat,0,1,2
KafkaNet,IPartitionSelector,Select,0,1,2
KafkaNet,BrokerRouter,BrokerRouter,11,3,1
KafkaNet,BrokerRouter,SelectBrokerRoute,9,3,2
KafkaNet,BrokerRouter,SelectBrokerRoute,8,2,2
KafkaNet,BrokerRouter,GetTopicMetadata,12,2,1
KafkaNet,BrokerRouter,RefreshTopicMetadata,11,1,1
KafkaNet,BrokerRouter,SearchCacheForTopics,12,3,1
KafkaNet,BrokerRouter,GetCachedTopic,4,1,1
KafkaNet,BrokerRouter,GetCachedRoute,11,3,2
KafkaNet,BrokerRouter,TryGetRouteFromCache,13,2,2
KafkaNet,BrokerRouter,UpdateInternalMetadataCache,27,4,1
KafkaNet,BrokerRouter,UpsertConnectionToBrokerConnectionIndex,15,1,2
KafkaNet,BrokerRouter,Dispose,4,1,0
KafkaNet,TopicSearchResult,TopicSearchResult,4,1,0
KafkaNet,KafkaMetadataProvider,KafkaMetadataProvider,3,1,1
KafkaNet,KafkaMetadataProvider,Get,27,2,2
KafkaNet,KafkaMetadataProvider,BackoffOnRetry,8,2,2
KafkaNet,KafkaMetadataProvider,GetMetadataResponse,22,3,2
KafkaNet,KafkaMetadataProvider,ValidateResponse,10,3,1
KafkaNet,KafkaMetadataProvider,ValidateBroker,23,4,1
KafkaNet,KafkaMetadataProvider,ValidateTopic,34,2,1
KafkaNet,KafkaMetadataProvider,Dispose,3,1,0
KafkaNet,MetadataValidationResult,MetadataValidationResult,5,1,0
KafkaNet,IKafkaConnectionFactory,Create,0,1,4
KafkaNet,IKafkaConnectionFactory,Resolve,0,1,2
KafkaNet,Producer,Producer,14,1,3
KafkaNet,Producer,SendMessageAsync,18,3,5
KafkaNet,Producer,GetTopic,3,1,1
KafkaNet,Producer,GetTopicOffsetAsync,3,1,3
KafkaNet,Producer,Stop,10,2,2
KafkaNet,Producer,BatchSendAsync,49,4,0
KafkaNet,Producer,ProduceAndSendBatchAsync,68,4,2
KafkaNet,Producer,Dispose,9,1,0
KafkaNet,TopicMessage,TopicMessage,3,1,0
KafkaNet,KafkaConnection,KafkaConnection,6,1,3
KafkaNet,KafkaConnection,SendAsync,3,1,1
KafkaNet,KafkaConnection,SendAsync,3,1,2
KafkaNet,KafkaConnection,SendAsync,30,2,1
KafkaNet,KafkaConnection,Equals,6,4,1
KafkaNet,KafkaConnection,Equals,3,1,1
KafkaNet,KafkaConnection,GetHashCode,3,1,0
KafkaNet,KafkaConnection,StartReadStreamPoller,39,1,0
KafkaNet,KafkaConnection,CorrelatePayloadToRequest,12,2,1
KafkaNet,KafkaConnection,NextCorrelationId,8,2,0
KafkaNet,KafkaConnection,AddAsyncRequestItemToResponseQueue,5,3,1
KafkaNet,KafkaConnection,TriggerMessageTimeout,16,3,1
KafkaNet,KafkaConnection,Dispose,10,3,0
KafkaNet,AsyncRequestItem,AsyncRequestItem,4,1,1
KafkaNet,AsyncRequestItem,MarkRequestAsSent,9,2,3
KafkaNet,AsyncRequestItem,Dispose,5,1,0
KafkaNet,IKafkaRequest,Encode,0,1,0
KafkaNet,IKafkaRequest,Decode,0,1,1
KafkaNet,DefaultTraceLog,DebugFormat,3,1,2
KafkaNet,DefaultTraceLog,InfoFormat,3,1,2
KafkaNet,DefaultTraceLog,WarnFormat,3,1,2
KafkaNet,DefaultTraceLog,ErrorFormat,3,1,2
KafkaNet,DefaultTraceLog,FatalFormat,3,1,2
KafkaNet,KafkaTcpSocket,KafkaTcpSocket,15,1,3
KafkaNet,KafkaTcpSocket,ReadAsync,3,1,1
KafkaNet,KafkaTcpSocket,ReadAsync,3,1,2
KafkaNet,KafkaTcpSocket,WriteAsync,3,1,1
KafkaNet,KafkaTcpSocket,WriteAsync,3,1,2
KafkaNet,KafkaTcpSocket,EnqueueWriteTask,6,1,2
KafkaNet,KafkaTcpSocket,EnqueueReadTask,5,1,2
KafkaNet,KafkaTcpSocket,DedicatedSocketTask,29,2,0
KafkaNet,KafkaTcpSocket,ProcessNetworkstreamTasks,22,5,1
KafkaNet,KafkaTcpSocket,ProcessReadTaskAsync,58,5,2
KafkaNet,KafkaTcpSocket,ProcessSentTasksAsync,33,3,2
KafkaNet,KafkaTcpSocket,GetStreamAsync,11,2,0
KafkaNet,KafkaTcpSocket,ReEstablishConnectionAsync,25,3,0
KafkaNet,KafkaTcpSocket,Dispose,11,3,0
KafkaNet,SocketPayloadReadTask,SocketPayloadReadTask,6,1,2
KafkaNet,SocketPayloadReadTask,Dispose,5,1,0
KafkaNet,SocketPayloadSendTask,SocketPayloadSendTask,5,1,2
KafkaNet,SocketPayloadSendTask,Dispose,5,1,0
KafkaNet.Model,ConsumerOptions,ConsumerOptions,12,1,2
KafkaNet.Model,KafkaEndpoint,Equals,3,1,1
KafkaNet.Model,KafkaEndpoint,GetHashCode,4,1,0
KafkaNet.Model,KafkaEndpoint,Equals,6,4,1
KafkaNet.Model,KafkaEndpoint,ToString,3,1,0
KafkaNet.Model,KafkaOptions,KafkaOptions,7,1,1
KafkaNet.Protocol,Broker,FromStream,8,1,1
KafkaNet.Protocol,ConsumerMetadataRequest,Encode,3,1,0
KafkaNet.Protocol,ConsumerMetadataRequest,Decode,3,1,1
