Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KafkaNet.Common,AsyncLock,2,5,1,0,4,59,7,0,0,0,1,1,KafkaNet.Common.Releaser,KafkaNet.KafkaTcpSocket
KafkaNet.Common,Releaser,1,2,0,0,1,12,3,0,0,0,0,1,,KafkaNet.Common.AsyncLock
KafkaNet.Common,BigEndianBinaryReader,1,22,3,0,19,160,29,0,0,0.18,1,11,KafkaNet.Common.Crc32Provider,KafkaNet.Protocol.Broker' KafkaNet.Protocol.ConsumerMetadataRequest' KafkaNet.Protocol.ProduceRequest' KafkaNet.Protocol.Topic' KafkaNet.Protocol.Partition' KafkaNet.Protocol.OffsetFetchRequest' KafkaNet.Protocol.MetadataRequest' KafkaNet.Protocol.FetchRequest' KafkaNet.Protocol.OffsetRequest' KafkaNet.Protocol.OffsetCommitRequest' KafkaNet.Protocol.Message
KafkaNet.Common,BigEndianBinaryWriter,0,15,0,0,14,123,24,0,0,-1,1,1,KafkaNet.Common.StringPrefixEncoding,KafkaNet.Common.KafkaMessagePacker
KafkaNet.Common,StringPrefixEncoding,0,0,0,0,0,6,0,0,0,-1,0,10,,KafkaNet.Common.KafkaMessagePacker' KafkaNet.Protocol.FetchRequest' KafkaNet.Protocol.OffsetFetchRequest' KafkaNet.Protocol.ProduceRequest' KafkaNet.Protocol.OffsetRequest' KafkaNet.Protocol.BaseRequest' KafkaNet.Common.BigEndianBinaryWriter' KafkaNet.Protocol.ConsumerMetadataRequest' KafkaNet.Protocol.MetadataRequest' KafkaNet.Protocol.OffsetCommitRequest
KafkaNet.Common,AsyncManualResetEvent,1,4,1,0,4,47,7,0,0,0,0,1,,KafkaNet.Common.AsyncCollection<T>
KafkaNet.Common,AsyncCollection<T>,4,10,2,0,9,125,19,0,0,0.3,1,2,KafkaNet.Common.AsyncManualResetEvent,KafkaNet.Producer' KafkaNet.KafkaTcpSocket
KafkaNet.Common,ConcurrentCircularBuffer<T>,4,4,2,0,3,45,7,0,0,0.5,0,1,,KafkaNet.Statistics.StatisticsTracker
KafkaNet.Common,KafkaMessagePacker,2,12,0,0,12,83,13,0,0,0,3,2,KafkaNet.Common.BigEndianBinaryWriter' KafkaNet.Common.StringPrefixEncoding' KafkaNet.Common.Crc32Provider,KafkaNet.Protocol.BaseRequest' KafkaNet.Protocol.Message
KafkaNet.Common,ScheduledTimerStatus,0,0,0,0,0,11,0,0,0,-1,0,2,,KafkaNet.Common.IScheduledTimer' KafkaNet.Common.ScheduledTimer
KafkaNet.Common,IScheduledTimer,0,6,2,0,0,42,6,1,0,-1,1,2,KafkaNet.Common.ScheduledTimerStatus,KafkaNet.Statistics.StatisticsTracker' KafkaNet.Common.ScheduledTimer
KafkaNet.Common,ScheduledTimer,6,12,3,0,8,167,19,0,1,0,2,1,KafkaNet.Common.ScheduledTimerStatus' KafkaNet.Common.IScheduledTimer,KafkaNet.Statistics.StatisticsTracker
