Namespace,Type,Method,LOC,CC,PC
MassiveNet,NetSocket,ReceiveConnectionRequest,6,2,2
MassiveNet,NetSocket,ReceivePeerConnectionRequest,6,2,2
MassiveNet,NetSocket,CheckForTimeouts,6,4,0
MassiveNet,NetSocket,EndFrameTasks,5,2,0
MassiveNet,NetSocket,EndpointConnected,3,1,1
MassiveNet,NetSocket,EndpointToConnection,3,1,1
MassiveNet,NetSocket,CreateConnection,22,8,3
MassiveNet,NetSocket,Send,8,2,3
MassiveNet,NetSocket,SendRequest,3,1,3
MassiveNet,NetSocket,ReceiveMessage,6,3,2
MassiveNet,NetSocket,DispatchRpc,8,2,2
MassiveNet,NetSocket,SendConnectionRequirements,3,1,1
MassiveNet,NetSocket,ReceiveConnectionRequirements,4,2,2
MassiveNet,NetSocket,SendRequirementsMet,5,2,1
MassiveNet,NetSocket,ReceiveRequirementsMet,4,3,2
MassiveNet,NetSocket,RegisterCommandParams,12,1,0
MassiveNet,NetSocket,RegisterRpcListener,6,3,1
MassiveNet,NetStream,NetStream,1,1,0
MassiveNet,NetStream,Create,3,1,0
MassiveNet,NetStream,New,5,1,0
MassiveNet,NetStream,NetStream,5,1,1
MassiveNet,NetStream,CanWrite,3,1,1
MassiveNet,NetStream,CanRead,3,1,1
MassiveNet,NetStream,Reset,3,1,0
MassiveNet,NetStream,Reset,5,1,1
MassiveNet,NetStream,WriteBool,4,1,1
MassiveNet,NetStream,ReadBool,3,1,0
MassiveNet,NetStream,WriteByte,3,1,2
MassiveNet,NetStream,ReadByte,3,1,1
MassiveNet,NetStream,WriteByte,3,1,1
MassiveNet,NetStream,ReadByte,3,1,0
MassiveNet,NetStream,WriteSByte,3,1,2
MassiveNet,NetStream,ReadSByte,3,1,1
MassiveNet,NetStream,WriteSByte,3,1,1
MassiveNet,NetStream,ReadSByte,3,1,0
MassiveNet,NetStream,WriteUShort,7,2,2
MassiveNet,NetStream,ReadUShort,4,2,1
MassiveNet,NetStream,WriteUShort,3,1,1
MassiveNet,NetStream,ReadUShort,3,1,0
MassiveNet,NetStream,WriteShort,3,1,2
MassiveNet,NetStream,ReadShort,3,1,1
MassiveNet,NetStream,WriteShort,3,1,1
MassiveNet,NetStream,ReadShort,3,1,0
MassiveNet,NetStream,WriteChar,3,1,2
MassiveNet,NetStream,ReadChar,3,1,1
MassiveNet,NetStream,WriteChar,3,1,1
MassiveNet,NetStream,ReadChar,3,1,0
MassiveNet,NetStream,WriteUInt,26,4,2
MassiveNet,NetStream,ReadUInt,24,4,1
MassiveNet,NetStream,WriteUInt,3,1,1
MassiveNet,NetStream,ReadUInt,3,1,0
MassiveNet,NetStream,WriteInt,3,1,2
MassiveNet,NetStream,ReadInt,3,1,1
MassiveNet,NetStream,WriteInt,3,1,1
MassiveNet,NetStream,ReadInt,3,1,0
MassiveNet,NetStream,WriteULong,7,2,2
MassiveNet,NetStream,ReadULong,6,2,1
MassiveNet,NetStream,WriteULong,3,1,1
MassiveNet,NetStream,ReadULong,3,1,0
MassiveNet,NetStream,WriteLong,3,1,2
MassiveNet,NetStream,ReadLong,3,1,1
MassiveNet,NetStream,WriteLong,3,1,1
MassiveNet,NetStream,ReadLong,3,1,0
MassiveNet,NetStream,WriteHalf,3,1,1
MassiveNet,NetStream,ReadHalf,3,1,0
MassiveNet,NetStream,WriteFloat,7,1,1
MassiveNet,NetStream,ReadFloat,8,1,0
MassiveNet,NetStream,WriteDouble,11,1,1
MassiveNet,NetStream,ReadDouble,12,1,0
MassiveNet,NetStream,WriteVector3,11,2,1
MassiveNet,NetStream,ReadVector3,4,2,0
MassiveNet,NetStream,WriteVector2,9,2,1
MassiveNet,NetStream,ReadVector2,4,2,0
MassiveNet,NetStream,WriteQuaternion,13,2,1
MassiveNet,NetStream,ReadQuaternion,4,2,0
MassiveNet,NetStream,WriteByteArray,3,1,1
MassiveNet,NetStream,WriteByteArray,3,1,2
MassiveNet,NetStream,WriteByteArray,17,3,3
MassiveNet,NetStream,ReadByteArray,3,1,1
MassiveNet,NetStream,ReadByteArray,3,1,2
MassiveNet,NetStream,ReadByteArray,15,3,3
MassiveNet,NetStream,WriteString,3,1,2
MassiveNet,NetStream,WriteString,8,3,3
MassiveNet,NetStream,WriteString,3,1,1
MassiveNet,NetStream,ReadString,7,2,1
MassiveNet,NetStream,ReadString,3,1,0
MassiveNet,NetStream,InternalWriteByte,16,3,2
MassiveNet,NetStream,InternalReadByte,18,4,1
MassiveNet,NetStream,CopyTo,11,5,1
MassiveNet,NetStream,Copy,11,2,0
MassiveNet,NetStream,ReadNetStream,9,2,0
MassiveNet,NetStream,Release,8,3,0
MassiveNet,NetStream,CreateFromPool,3,1,0
MassiveNet,NetTime,Milliseconds,5,1,0
MassiveNet,NetTime,Seconds,5,1,0
MassiveNet,NetTime,ElapsedMilliseconds,3,1,1
MassiveNet,NetTime,ElapsedSeconds,3,1,1
MassiveNet,NetTime,StartDateTime,3,1,0
MassiveNet,NetTime,CurrentDateTime,3,1,0
MassiveNet,NetView,AddController,3,1,1
MassiveNet,NetView,IsController,3,1,1
MassiveNet,NetView,RemoveController,3,2,1
MassiveNet,NetView,DispatchRpc,7,2,3
MassiveNet,NetView,SetRpcCache,3,1,1
MassiveNet,NetView,SendReliable,3,1,3
MassiveNet,NetView,SendReliable,3,1,3
MassiveNet,NetView,SendReliable,3,1,3
MassiveNet,NetView,SendRequest,3,1,3
MassiveNet,NetView,SendUnreliable,3,1,3
MassiveNet,NetView,SendSync,8,3,1
MassiveNet,NetView,DisableSync,3,1,0
MassiveNet,NetView,EnableSync,3,1,0
MassiveNet,NetView,TriggerSyncEvent,8,3,0
MassiveNet,NetView,TriggerReadSync,4,2,1
MassiveNet,NetView,CanInstantiateFor,6,4,1
MassiveNet,NetView,SendInstantiateData,9,5,1
MassiveNet,NetView,TriggerReadInstantiateData,4,2,1
MassiveNet,NetView,SendPeerData,9,2,1
MassiveNet,NetView,SendProxyData,8,1,1
MassiveNet,NetView,SendOwnerData,8,1,1
MassiveNet,NetView,SendCreatorData,10,3,1
MassiveNet,NetView,HasProxyData,3,1,0
MassiveNet,NetView,TriggerGetProxyData,5,1,0
MassiveNet,NetView,HasOwnerData,3,1,0
MassiveNet,NetView,TriggerGetOwnerData,5,1,0
MassiveNet,NetView,HasPeerData,3,1,0
MassiveNet,NetView,TriggerGetPeerData,5,1,0
MassiveNet,NetView,HasCreatorData,3,1,0
MassiveNet,NetView,TriggerGetCreatorData,5,1,0
MassiveNet,NetView,TryGetCreatorData,8,2,1
MassiveNet,Request<T>,RequestCoroutine,0,1,0
MassiveNet,NetScope,DisableScopeCalculation,3,1,0
MassiveNet,NetScope,EnableScopeCalculation,3,1,0
MassiveNet,NetScope,FireOutEvent,3,2,0
MassiveNet,NetScope,FireInEvent,3,2,0
MassiveNet,NetScope,In,3,1,1
MassiveNet,NetScope,In,5,2,2
MassiveNet,NetScope,Level,3,1,1
MassiveNet,NetScope,SetOut,3,2,1
MassiveNet,NetScope,SetIn,4,2,2
MassiveNet,NetScope,SetIn,3,1,1
MassiveNet,NetScopeManager,Awake,5,1,0
MassiveNet,NetScopeManager,Update,3,1,0
MassiveNet,NetScopeManager,IncrementalScopeUpdate,8,3,0
MassiveNet,NetScopeManager,FullScopeCalculation,9,5,1
MassiveNet,NetScopeManager,FullScopeCalculation,12,6,1
MassiveNet,NetScopeManager,UpdateScopeRange,14,6,2
MassiveNet,NetScopeManager,UpdateScope,17,7,2
MassiveNet,HalfConverter,HalfConverter,4,1,0
MassiveNet,HalfConverter,GenerateToFloat,5,1,0
MassiveNet,HalfConverter,PopulateMantissaTable,17,4,0
MassiveNet,HalfConverter,PopulateExponentTable,12,3,0
MassiveNet,HalfConverter,PopulateOffsetTable,5,2,0
MassiveNet,HalfConverter,GenerateToHalf,10,6,0
MassiveNet,HalfConverter,MapToZero,7,1,1
MassiveNet,HalfConverter,MapToDenorm,7,1,2
MassiveNet,HalfConverter,MapToPrecisionLoss,7,1,2
MassiveNet,HalfConverter,MapToInfinity,7,1,1
MassiveNet,HalfConverter,MapForNaN,7,1,1
MassiveNet,HalfConverter,HalfToFloat,5,1,1
MassiveNet,HalfConverter,FloatToHalf,5,1,1
MassiveNet,NetViewManager,Awake,5,1,0
MassiveNet,NetViewManager,LateUpdate,4,3,0
MassiveNet,NetViewManager,TryGetView,8,2,2
MassiveNet,NetViewManager,RegisterCommands,14,1,0
MassiveNet,NetViewManager,DeliverSyncStream,12,4,2
MassiveNet,NetViewManager,ReceiveMessage,13,4,2
MassiveNet,NetViewManager,ReceiveOutOfScope,6,3,2
MassiveNet,NetViewManager,SendChangeViewServer,7,4,1
MassiveNet,NetViewManager,ReceiveChangeServer,6,3,2
MassiveNet,NetViewManager,RegisterNetView,8,4,1
MassiveNet,NetViewManager,DestroyViewsServing,6,3,1
MassiveNet,NetViewManager,DestroyAuthorizedViews,6,3,1
MassiveNet,NetViewManager,Send,38,19,3
MassiveNet,NetViewManager,Send,10,3,5
MassiveNet,NetViewManager,Send,8,2,5
MassiveNet,NetViewManager,Send,8,3,5
MassiveNet,NetViewManager,SendOutOfScope,3,1,2
MassiveNet,NetViewManager,IncrementalSyncViews,16,6,0
MassiveNet,NetViewManager,TimedSyncViews,7,4,0
MassiveNet,NetViewManager,CreateView,4,1,2
MassiveNet,NetViewManager,CreateView,3,1,1
MassiveNet,NetViewManager,CreateView,4,1,3
MassiveNet,NetViewManager,CreateView,3,1,2
MassiveNet,NetViewManager,CreateView,4,1,3
MassiveNet,NetViewManager,CreateView,3,1,2
MassiveNet,NetViewManager,CreateView,6,2,4
MassiveNet,NetViewManager,CreateView,5,2,3
MassiveNet,NetViewManager,CreateView,38,9,6
MassiveNet,NetViewManager,Prefab,6,4,2
MassiveNet,NetViewManager,ReceiveCreateView,35,9,2
MassiveNet,NetViewManager,InstantiateView,9,2,2
MassiveNet,NetViewManager,NewViewId,8,4,0
MassiveNet,NetViewManager,DestroyView,12,5,1
MassiveNet,NetViewManager,SendDestroyView,9,4,1
MassiveNet,NetViewManager,ReceiveDestroyView,7,3,2
MassiveNet,NetViewManager,GetTarget,10,2,2
MassiveNet,NetZone,RemoveServer,4,1,0
MassiveNet,NetZone,InRange,3,1,1
MassiveNet,NetZone,InRangeMax,3,1,1
MassiveNet,NetZone,Distance,3,1,1
MassiveNet,NetZone,NetZone,6,1,3
MassiveNet,NetZone,NetZone,10,1,7
MassiveNet,NetZone,NetZone,1,1,0
MassiveNet,NetZoneServer,Awake,8,1,0
MassiveNet,NetZoneServer,Update,4,2,0
MassiveNet,NetZoneServer,AllocateViewId,5,3,0
MassiveNet,NetZoneServer,AssignZoneSelf,6,3,1
MassiveNet,NetZoneServer,AssignZone,5,2,2
MassiveNet,NetZoneServer,AddPeer,5,3,2
MassiveNet,NetZoneServer,AddPeerSelf,7,4,1
MassiveNet,NetZoneServer,RemovePeer,4,2,2
MassiveNet,NetZoneServer,RemovePeerSelf,7,4,1
MassiveNet,NetZoneServer,IncrementalHandoffCheck,21,8,0
MassiveNet,NetZoneServer,StartHandoff,8,3,2
MassiveNet,NetZoneServer,PeerConnected,10,2,1
MassiveNet,NetZoneServer,PeerDisconnected,4,2,1
MassiveNet,NetZoneServer,ClientConnected,3,1,1
MassiveNet,NetZoneServer,ZoneConnectSuccess,3,2,1
MassiveNet,NetZoneServer,ZoneConnectFail,3,2,2
MassiveNet,NetZoneServer,SendPeers,5,2,1
MassiveNet,NetZoneManager,Awake,6,1,0
MassiveNet,NetZoneManager,PeerDisconnected,5,3,1
MassiveNet,NetZoneManager,PeerConnected,4,3,1
MassiveNet,NetZoneManager,CreateZone,9,2,1
MassiveNet,NetZoneManager,TryGetZone,18,6,2
MassiveNet,NetZoneManager,AddSelfAsServer,3,1,0
MassiveNet,NetZoneManager,AddServer,4,1,1
MassiveNet,NetZoneManager,RemoveServer,6,4,1
MassiveNet,NetZoneManager,AssignServers,10,5,0
MassiveNet,NetZoneManager,ServersAvailable,3,1,0
MassiveNet,NetZoneManager,FirstAvailableServer,6,3,0
MassiveNet,NetZoneManager,ZoneAssigned,10,7,1
MassiveNet,NetZoneManager,CanAllocateIdBlock,3,1,0
MassiveNet,NetZoneManager,GetViewIdMin,3,1,0
MassiveNet,NetZoneManager,GetViewIdMax,4,1,0
MassiveNet,NetZoneManager,SetServer,21,4,2
MassiveNet,RpcInfoCache,RpcMethods,4,2,0
MassiveNet,RpcInfoCache,CacheRpcs,7,2,0
MassiveNet,RpcInfoCache,Exists,3,1,1
MassiveNet,RpcInfoCache,Get,3,1,1
MassiveNet,RpcInfoCache,ParamTypes,3,1,1
MassiveNet,RpcInfoCache,TakesRequests,3,1,1
MassiveNet,RpcInfoCache,CacheType,8,4,1
MassiveNet,RpcInfoCache,AddToNew,18,4,2
MassiveNet,RpcInfoCache,AddToExisting,13,5,2
MassiveNet,RpcInfoCache,HasAttribute,6,3,1
MassiveNet,RpcInfoCache,CreateInstanceLookup,12,4,1
