Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassiveNet,CommandDispatcher,4,9,0,0,0,60,16,0,0,0.44,4,1,MassiveNet.NetConnection' MassiveNet.NetLog' MassiveNet.NetMessage' MassiveNet.NetStream,MassiveNet.NetSocket
MassiveNet,NetChannelReliable,20,20,1,0,0,270,51,0,0,0,8,1,MassiveNet.NetHeader' MassiveNet.NetConnection' MassiveNet.NetLog' MassiveNet.NetMath' MassiveNet.NetMessage' MassiveNet.NetSerializer' MassiveNet.NetStream' MassiveNet.NetTime,MassiveNet.NetConnection
MassiveNet,NetHeader,5,4,0,5,0,36,5,0,0,0.5,0,1,,MassiveNet.NetChannelReliable
MassiveNet,NetConnection,11,15,9,2,8,126,26,0,0,0.2,9,17,MassiveNet.NetChannelReliable' MassiveNet.NetLog' MassiveNet.NetMessage' MassiveNet.NetChannelUnreliable' MassiveNet.NetSocket' MassiveNet.NetStream' MassiveNet.NetTime' MassiveNet.NetView' MassiveNet.NetScope,MassiveNet.NetRequest<T>' MassiveNet.NetStream' MassiveNet.RequestDispatcher' MassiveNet.NetSocket' MassiveNet.NetZoneManager' MassiveNet.NetZone' MassiveNet.NetChannelUnreliable' MassiveNet.NetScopeManager' MassiveNet.NetZoneServer' MassiveNet.NetView' MassiveNet.NetChannelReliable' MassiveNet.NetViewManager' MassiveNet.NetSerializer' MassiveNet.RpcDispatcher' MassiveNet.NetSocketEvents' MassiveNet.NetZoneClient' MassiveNet.CommandDispatcher
MassiveNet,NetLog,1,5,0,0,0,23,6,0,0,1,0,12,,MassiveNet.RpcDispatcher' MassiveNet.NetZoneServer' MassiveNet.NetView' MassiveNet.NetSerializer' MassiveNet.NetConnection' MassiveNet.NetChannelUnreliable' MassiveNet.NetZoneManager' MassiveNet.RequestDispatcher' MassiveNet.CommandDispatcher' MassiveNet.NetChannelReliable' MassiveNet.NetSocket' MassiveNet.NetViewManager
MassiveNet,NetMath,4,5,0,0,2,33,5,0,0,0.8,0,2,,MassiveNet.NetZone' MassiveNet.NetChannelReliable
MassiveNet,NetMessage,7,7,1,0,0,52,14,0,0,0,0,12,,MassiveNet.NetChannelUnreliable' MassiveNet.NetChannelReliable' MassiveNet.NetConnection' MassiveNet.NetRequest<T>' MassiveNet.NetSocketEvents' MassiveNet.RpcDispatcher' MassiveNet.NetSocket' MassiveNet.CommandDispatcher' MassiveNet.NetView' MassiveNet.RequestDispatcher' MassiveNet.NetViewManager' MassiveNet.NetSerializer
MassiveNet,NetRequest<T>,8,6,3,0,4,51,9,0,0,0.67,5,3,MassiveNet.NetConnection' MassiveNet.NetMessage' MassiveNet.Cmd' MassiveNet.NetSocket' MassiveNet.Request<T>,MassiveNet.RpcInfoCache' MassiveNet.NetSerializer' MassiveNet.RequestDispatcher
MassiveNet,NetSerializer,2,15,0,0,4,308,118,0,0,0.13,7,2,MassiveNet.NetConnection' MassiveNet.NetLog' MassiveNet.NetMessage' MassiveNet.NetRequest<T>' MassiveNet.Cmd' MassiveNet.NetStream' MassiveNet.NetZone,MassiveNet.NetChannelUnreliable' MassiveNet.NetChannelReliable
MassiveNet,NetSocketEvents,0,14,0,0,0,109,27,0,0,-1,3,1,MassiveNet.NetConnection' MassiveNet.NetMessage' MassiveNet.NetStream,MassiveNet.NetSocket
