Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MassiveNet,NetViewManager,C:\repos\jakevn_MassiveNet\MassiveNet\NetViewManager.cs,Send,The length of the statement  "                        if ((netMessage.Reliable && connection.Scope.In(view.Id)) || connection.Scope.In(view.Id' syncFrame)) connection.Send(netMessage); " is 130.
Complex Conditional,MassiveNet,NetScopeManager,C:\repos\jakevn_MassiveNet\MassiveNet\NetScopeManager.cs,UpdateScopeRange,The conditional expression  "view != connection.View && view.Server == Socket.Self && connection.InGroup(view.Group) && view.CanInstantiateFor(connection) && UpdateScope(scope' view)"  is complex.
Complex Conditional,MassiveNet,NetViewManager,C:\repos\jakevn_MassiveNet\MassiveNet\NetViewManager.cs,Send,The conditional expression  "(netMessage.Reliable && connection.Scope.In(view.Id)) || connection.Scope.In(view.Id' syncFrame) || view.IsController(connection)"  is complex.
Magic Number,MassiveNet,CommandDispatcher,C:\repos\jakevn_MassiveNet\MassiveNet\CommandDispatcher.cs,RegisterParams,The following statement contains a magic number: if (commandId < 1800 || commandId > 2047)                  throw new Exception("Cannot register Command - Range: 1800-2047 - Provided: " + commandId);
Magic Number,MassiveNet,CommandDispatcher,C:\repos\jakevn_MassiveNet\MassiveNet\CommandDispatcher.cs,RegisterParams,The following statement contains a magic number: if (commandId < 1800 || commandId > 2047)                  throw new Exception("Cannot register Command - Range: 1800-2047 - Provided: " + commandId);
Magic Number,MassiveNet,NetChannelReliable,C:\repos\jakevn_MassiveNet\MassiveNet\NetChannelReliable.cs,ShouldForceAck,The following statement contains a magic number: return ReceivedSinceLastSend > 16 || (ReceivedSinceLastSend > 0 && currentTime - LastReliableSent > 33);
Magic Number,MassiveNet,NetChannelReliable,C:\repos\jakevn_MassiveNet\MassiveNet\NetChannelReliable.cs,ShouldForceAck,The following statement contains a magic number: return ReceivedSinceLastSend > 16 || (ReceivedSinceLastSend > 0 && currentTime - LastReliableSent > 33);
Magic Number,MassiveNet,NetChannelReliable,C:\repos\jakevn_MassiveNet\MassiveNet\NetChannelReliable.cs,SerializeReliableMessage,The following statement contains a magic number: if (sendWindow.Count >= 512) return;
Magic Number,MassiveNet,NetChannelReliable,C:\repos\jakevn_MassiveNet\MassiveNet\NetChannelReliable.cs,AdvanceLocalSequence,The following statement contains a magic number: LocalSequence &= 32767;
Magic Number,MassiveNet,NetChannelReliable,C:\repos\jakevn_MassiveNet\MassiveNet\NetChannelReliable.cs,RouteIncomingStream,The following statement contains a magic number: if (strm.Length <= 120) {                  AckDelivered(header);                  strm.Release();              }              else if (!RemoteSequenceValid(seqDist)) strm.Release();              else if (seqDist != 1) BufferOutOfOrder(seqDist' strm' header);              else {                  AckReceived(header);                  AckDelivered(header);                  DeliverStream(strm);              }
Magic Number,MassiveNet,NetChannelReliable,C:\repos\jakevn_MassiveNet\MassiveNet\NetChannelReliable.cs,RemoteSequenceValid,The following statement contains a magic number: return seqDist > 0 && seqDist <= 512;
Magic Number,MassiveNet,NetChannelReliable,C:\repos\jakevn_MassiveNet\MassiveNet\NetChannelReliable.cs,BufferOutOfOrder,The following statement contains a magic number: if (recvBuffer.Count >= 512) {                  Connection.Disconnect();                  return;              }
Magic Number,MassiveNet,NetChannelReliable,C:\repos\jakevn_MassiveNet\MassiveNet\NetChannelReliable.cs,BufferOutOfOrder,The following statement contains a magic number: if (seqDist < 64) {                  AckReceived(header);                  AckDelivered(header);              }              else strm.Pos = 1;
Magic Number,MassiveNet,NetChannelReliable,C:\repos\jakevn_MassiveNet\MassiveNet\NetChannelReliable.cs,DecrementReceiveBuffer,The following statement contains a magic number: if (recvBufferSeqDist.Contains(63)) RetryOutOfOrder(recvBufferSeqDist.IndexOf(63));
Magic Number,MassiveNet,NetChannelReliable,C:\repos\jakevn_MassiveNet\MassiveNet\NetChannelReliable.cs,DecrementReceiveBuffer,The following statement contains a magic number: if (recvBufferSeqDist.Contains(63)) RetryOutOfOrder(recvBufferSeqDist.IndexOf(63));
Magic Number,MassiveNet,NetChannelReliable,C:\repos\jakevn_MassiveNet\MassiveNet\NetChannelReliable.cs,RetryOutOfOrder,The following statement contains a magic number: if (dist == 63) RouteIncomingStream(strm);              else if (dist == 1) DeliverStream(strm);
Magic Number,MassiveNet,NetChannelReliable,C:\repos\jakevn_MassiveNet\MassiveNet\NetChannelReliable.cs,AckDelivered,The following statement contains a magic number: for (int i = 0; i < sendWindow.Count; i++) {                  int seqDist = NetMath.SeqDistance(sendWindow[i]' header.AckSequence);                  // This AckSequence is older than the sendWindow's' not useful:                  if (seqDist > 0) break;                  // AckHistory has rolled over without acking this message; Ordered reliable is broken:                  if (seqDist <= -64) Connection.Disconnect();                  // If the seqDistance corresponds to a true bit in the AckHistory' message delivered/acked:                  else if (IsAcked(header.AckHistory' seqDist)) {                      MessageDelivered(i' header);                      i--; // Since the sendWindow count will decrease' the index needs to be adjusted.                  }                  // The seqDist is still within the send window' but if too much time has passed' assume lost:                  else if (NetTime.Milliseconds() - sendWindowTime[i] > 333) MessageLost(i);              }
Magic Number,MassiveNet,NetChannelReliable,C:\repos\jakevn_MassiveNet\MassiveNet\NetChannelReliable.cs,AckDelivered,The following statement contains a magic number: for (int i = 0; i < sendWindow.Count; i++) {                  int seqDist = NetMath.SeqDistance(sendWindow[i]' header.AckSequence);                  // This AckSequence is older than the sendWindow's' not useful:                  if (seqDist > 0) break;                  // AckHistory has rolled over without acking this message; Ordered reliable is broken:                  if (seqDist <= -64) Connection.Disconnect();                  // If the seqDistance corresponds to a true bit in the AckHistory' message delivered/acked:                  else if (IsAcked(header.AckHistory' seqDist)) {                      MessageDelivered(i' header);                      i--; // Since the sendWindow count will decrease' the index needs to be adjusted.                  }                  // The seqDist is still within the send window' but if too much time has passed' assume lost:                  else if (NetTime.Milliseconds() - sendWindowTime[i] > 333) MessageLost(i);              }
Magic Number,MassiveNet,NetChannelReliable,C:\repos\jakevn_MassiveNet\MassiveNet\NetChannelReliable.cs,CheckTimeouts,The following statement contains a magic number: if (currentTime - lastCheckTime < 333) return;
Magic Number,MassiveNet,NetChannelReliable,C:\repos\jakevn_MassiveNet\MassiveNet\NetChannelReliable.cs,CheckTimeouts,The following statement contains a magic number: for (int i = 0; i < sendWindow.Count; i++) {                  if (NetTime.Milliseconds() - sendWindowTime[i] > 333) MessageLost(i);              }
Magic Number,MassiveNet,NetHeader,C:\repos\jakevn_MassiveNet\MassiveNet\NetChannelReliable.cs,Create,The following statement contains a magic number: if (chan.LastReceiveTime > time) {                      header.AckTime = (ushort)Mathf.Clamp(time - chan.LastReceiveTime' 0' 6000);                  }
Magic Number,MassiveNet,NetConnection,C:\repos\jakevn_MassiveNet\MassiveNet\NetConnection.cs,ShouldSendHeartbeat,The following statement contains a magic number: return (currentTime - LastSendTime > 1000);
Magic Number,MassiveNet,NetConnection,C:\repos\jakevn_MassiveNet\MassiveNet\NetConnection.cs,ShouldDisconnect,The following statement contains a magic number: return (Reliable.SendWindowFull || currentTime - LastReceiveTime > 6000);
Magic Number,MassiveNet,NetSerializer,C:\repos\jakevn_MassiveNet\MassiveNet\NetSerializer.cs,ReadParam,The following statement contains a magic number: if (type == typeof(IPAddress)) {                  byte[] array = new byte[4];                  stream.ReadByteArray(array);                  return new IPAddress(array);              }
Magic Number,MassiveNet,NetSerializer,C:\repos\jakevn_MassiveNet\MassiveNet\NetSerializer.cs,WriteNetMessage,The following statement contains a magic number: stream.WriteUShort(message.MessageId' 11);
Magic Number,MassiveNet,NetSerializer,C:\repos\jakevn_MassiveNet\MassiveNet\NetSerializer.cs,WriteNetMessage,The following statement contains a magic number: if (message.ViewId != 0) stream.WriteUInt(message.ViewId' 20);
Magic Number,MassiveNet,NetSerializer,C:\repos\jakevn_MassiveNet\MassiveNet\NetSerializer.cs,TryWriteMessage,The following statement contains a magic number: if (!stream.CanWrite(32)) return false;
Magic Number,MassiveNet,NetSerializer,C:\repos\jakevn_MassiveNet\MassiveNet\NetSerializer.cs,TryWriteMessage,The following statement contains a magic number: stream.WriteUShort(message.MessageId' 11);
Magic Number,MassiveNet,NetSerializer,C:\repos\jakevn_MassiveNet\MassiveNet\NetSerializer.cs,TryWriteMessage,The following statement contains a magic number: if (message.ViewId != 0) stream.WriteUInt(message.ViewId' 20);
Magic Number,MassiveNet,NetSerializer,C:\repos\jakevn_MassiveNet\MassiveNet\NetSerializer.cs,CanReadMessage,The following statement contains a magic number: return stream.CanRead(12);
Magic Number,MassiveNet,NetSerializer,C:\repos\jakevn_MassiveNet\MassiveNet\NetSerializer.cs,ReadNetMessage,The following statement contains a magic number: ushort messageId = stream.ReadUShort(11);
Magic Number,MassiveNet,NetSerializer,C:\repos\jakevn_MassiveNet\MassiveNet\NetSerializer.cs,ReadNetMessage,The following statement contains a magic number: if (stream.ReadBool()) viewId = stream.ReadUInt(20);
Magic Number,MassiveNet,NetSerializer,C:\repos\jakevn_MassiveNet\MassiveNet\NetSerializer.cs,ReadNetMessage,The following statement contains a magic number: if (messageId > 1800) {                  if (!stream.Socket.Command.Exists(messageId)) {                      NetLog.Error("Cannot deserialize message' Command ID not found: " + messageId);                      return null;                  }                  paramTypes = stream.Socket.Command.ParamTypes(messageId);              } else {                  if (!stream.Socket.Rpc.Exists(messageId)) {                      NetLog.Error("Cannot deserialize message' RPC ID not found: " + messageId);                      return null;                  }                  paramTypes = stream.Socket.Rpc.ParamTypes(messageId);              }
Magic Number,MassiveNet,NetSerializer,C:\repos\jakevn_MassiveNet\MassiveNet\NetSerializer.cs,CreateRequestMessage,The following statement contains a magic number: if (!stream.CanRead(16)) return netMessage;
Magic Number,MassiveNet,RequestDispatcher,C:\repos\jakevn_MassiveNet\MassiveNet\RequestDispatcher.cs,CreateKey,The following statement contains a magic number: return (viewId << 16) ^ requestId;
Magic Number,MassiveNet,RequestDispatcher,C:\repos\jakevn_MassiveNet\MassiveNet\RequestDispatcher.cs,SetResponse,The following statement contains a magic number: if (message.Parameters.Length < 2 || !(message.Parameters[0] is ushort)) {                  NetLog.Error("Received malformed request response. Discarding.");                  return;              }
Magic Number,MassiveNet,RpcDispatcher,C:\repos\jakevn_MassiveNet\MassiveNet\RpcDispatcher.cs,ReceiveAssignmentRequest,The following statement contains a magic number: if (!HasId(rpcName)) {                  if (NameCount > 1800) return;                  AssignRemoteRpc(rpcName);                  // Send new assignment to all connections.                  foreach (NetConnection conn in Socket.Connections) {                      if (conn == connection || conn.IsServer) continue;                      Socket.Command.Send((int) Cmd.RemoteAssignment' conn' nameToId[rpcName]' rpcName);                  }              }
Magic Number,MassiveNet,RpcDispatcher,C:\repos\jakevn_MassiveNet\MassiveNet\RpcDispatcher.cs,AssignLocalRpcs,The following statement contains a magic number: foreach (KeyValuePair<string' RpcMethodInfo> kvp in RpcInfoCache.RpcMethods()) {                  for (i++; i < 1800; i++) {                      if (HasName((ushort) i)) continue;                      idToName.Add((ushort) i' kvp.Value.Name);                      nameToId.Add(kvp.Value.Name' (ushort) i);                      break;                  }              }
Magic Number,MassiveNet,NetSocket,C:\repos\jakevn_MassiveNet\MassiveNet\NetSocket.cs,StartSocket,The following statement contains a magic number: try {                  const uint IOC_IN = 0x80000000;                  const uint IOC_VENDOR = 0x18000000;                  uint SIO_UDP_CONNRESET = IOC_IN | IOC_VENDOR | 12;                  socket.IOControl((int)SIO_UDP_CONNRESET' new[] { Convert.ToByte(false) }' null);              } catch {                  NetLog.Warning("Failed to set control code for ignoring ICMP port unreachable.");              }
Magic Number,MassiveNet,NetSocket,C:\repos\jakevn_MassiveNet\MassiveNet\NetSocket.cs,StartSocket,The following statement contains a magic number: socket.ReceiveBufferSize = 4194304;
Magic Number,MassiveNet,NetSocket,C:\repos\jakevn_MassiveNet\MassiveNet\NetSocket.cs,StartSocket,The following statement contains a magic number: if (socket.ReceiveBufferSize != 4194304) NetLog.Warning("ReceiveBufferSize restricted by OS.");
Magic Number,MassiveNet,NetSocket,C:\repos\jakevn_MassiveNet\MassiveNet\NetSocket.cs,StartSocket,The following statement contains a magic number: socket.SendBufferSize = 1048576;
Magic Number,MassiveNet,NetSocket,C:\repos\jakevn_MassiveNet\MassiveNet\NetSocket.cs,StartSocket,The following statement contains a magic number: try {                  socket.Bind(endpoint);              } catch (SocketException e) {                  if (e.ErrorCode == 10048) {                      var newEp = new IPEndPoint(endpoint.Address' endpoint.Port + 1);                      NetLog.Warning("Port in use. Incrementing and retrying...");                      StartSocket(newEp);                  } else {                      NetLog.Error(e.Message);                  }                  return;              }
Magic Number,MassiveNet,NetSocket,C:\repos\jakevn_MassiveNet\MassiveNet\NetSocket.cs,Connect,The following statement contains a magic number: if (!connectingEndpoints.Contains(ep)) {                  // We aren't currently trying to connect to this endpoint' add to lists:                  connectingEndpoints.Add(ep);                  connectingTimes.Add(NetTime.Milliseconds());                  connectingData.Add(approvalData);                  connectingRetriesRemaining.Add(4);                  NetLog.Info("Connecting to: " + ep);              } else {                  // We are already trying to connect' update attempt data:                  int index = connectingEndpoints.IndexOf(ep);                  connectingRetriesRemaining[index]--;                  if (connectingRetriesRemaining[index] <= 0) {                      // Retried max amount of times' notify failure:                      RemoveFromConnecting(ep' false);                      return;                  }                  connectingTimes[index] = NetTime.Milliseconds();                  NetLog.Info("Retrying connection to: " + ep);              }
Magic Number,MassiveNet,NetSocket,C:\repos\jakevn_MassiveNet\MassiveNet\NetSocket.cs,ReceiveAll,The following statement contains a magic number: while (CanReceive()) {                  var readStream = NetStream.Create();                  readStream.Socket = this;                  int received = 0;                  if (!TryReceive(readStream.Data' readStream.Data.Length' ref received' ref endPoint)) return;                  readStream.Length = received << 3;                  ProcessReceived(endPoint' received' readStream);              }
Magic Number,MassiveNet,NetSocket,C:\repos\jakevn_MassiveNet\MassiveNet\NetSocket.cs,SendStream,The following statement contains a magic number: TrySend(stream.Data' stream.Pos + 7 >> 3' endpoint);
Magic Number,MassiveNet,NetSocket,C:\repos\jakevn_MassiveNet\MassiveNet\NetSocket.cs,SendStream,The following statement contains a magic number: TrySend(stream.Data' stream.Pos + 7 >> 3' endpoint);
Magic Number,MassiveNet,NetSocket,C:\repos\jakevn_MassiveNet\MassiveNet\NetSocket.cs,CheckForTimeouts,The following statement contains a magic number: for (int i = connectingEndpoints.Count - 1; i >= 0; i--) {                  if (NetTime.Milliseconds() - connectingTimes[i] > 2000) Connect(connectingEndpoints[i]' connectingData[i]);              }
Magic Number,MassiveNet,NetSocket,C:\repos\jakevn_MassiveNet\MassiveNet\NetSocket.cs,ReceiveMessage,The following statement contains a magic number: if (message.MessageId > 1800) Command.Dispatch(message' connection);              else if (message.ViewId == 0) DispatchRpc(message' connection);              else Events.MessageReceived(message' connection);
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,NetStream,The following statement contains a magic number: Length = arr.Length << 3;
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,Reset,The following statement contains a magic number: Length = size << 3;
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,WriteByte,The following statement contains a magic number: WriteByte(value' 8);
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,ReadByte,The following statement contains a magic number: return ReadByte(8);
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,WriteSByte,The following statement contains a magic number: WriteSByte(value' 8);
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,ReadSByte,The following statement contains a magic number: return ReadSByte(8);
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,WriteUShort,The following statement contains a magic number: if (bits <= 8) InternalWriteByte((byte)(value & 0xFF)' bits);              else {                  InternalWriteByte((byte)(value & 0xFF)' 8);                  InternalWriteByte((byte)(value >> 8)' bits - 8);              }
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,WriteUShort,The following statement contains a magic number: if (bits <= 8) InternalWriteByte((byte)(value & 0xFF)' bits);              else {                  InternalWriteByte((byte)(value & 0xFF)' 8);                  InternalWriteByte((byte)(value >> 8)' bits - 8);              }
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,WriteUShort,The following statement contains a magic number: if (bits <= 8) InternalWriteByte((byte)(value & 0xFF)' bits);              else {                  InternalWriteByte((byte)(value & 0xFF)' 8);                  InternalWriteByte((byte)(value >> 8)' bits - 8);              }
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,WriteUShort,The following statement contains a magic number: if (bits <= 8) InternalWriteByte((byte)(value & 0xFF)' bits);              else {                  InternalWriteByte((byte)(value & 0xFF)' 8);                  InternalWriteByte((byte)(value >> 8)' bits - 8);              }
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,ReadUShort,The following statement contains a magic number: if (bits <= 8) return InternalReadByte(bits);
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,ReadUShort,The following statement contains a magic number: return (ushort)(InternalReadByte(8) | (InternalReadByte(bits - 8) << 8));
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,ReadUShort,The following statement contains a magic number: return (ushort)(InternalReadByte(8) | (InternalReadByte(bits - 8) << 8));
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,ReadUShort,The following statement contains a magic number: return (ushort)(InternalReadByte(8) | (InternalReadByte(bits - 8) << 8));
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,WriteUShort,The following statement contains a magic number: WriteUShort(value' 16);
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,ReadUShort,The following statement contains a magic number: return ReadUShort(16);
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,WriteShort,The following statement contains a magic number: WriteShort(value' 16);
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,ReadShort,The following statement contains a magic number: return ReadShort(16);
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,WriteChar,The following statement contains a magic number: WriteChar(value' 16);
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,ReadChar,The following statement contains a magic number: return ReadChar(16);
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,WriteUInt,The following statement contains a magic number: byte a = (byte)(value >> 0)'                   b = (byte)(value >> 8)'                   c = (byte)(value >> 16)'                   d = (byte)(value >> 24);
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,WriteUInt,The following statement contains a magic number: byte a = (byte)(value >> 0)'                   b = (byte)(value >> 8)'                   c = (byte)(value >> 16)'                   d = (byte)(value >> 24);
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,WriteUInt,The following statement contains a magic number: byte a = (byte)(value >> 0)'                   b = (byte)(value >> 8)'                   c = (byte)(value >> 16)'                   d = (byte)(value >> 24);
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,WriteUInt,The following statement contains a magic number: switch ((bits + 7) / 8) {                  case 1:                      InternalWriteByte(a' bits);                      break;                  case 2:                      InternalWriteByte(a' 8);                      InternalWriteByte(b' bits - 8);                      break;                  case 3:                      InternalWriteByte(a' 8);                      InternalWriteByte(b' 8);                      InternalWriteByte(c' bits - 16);                      break;                  case 4:                      InternalWriteByte(a' 8);                      InternalWriteByte(b' 8);                      InternalWriteByte(c' 8);                      InternalWriteByte(d' bits - 24);                      break;              }
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,WriteUInt,The following statement contains a magic number: switch ((bits + 7) / 8) {                  case 1:                      InternalWriteByte(a' bits);                      break;                  case 2:                      InternalWriteByte(a' 8);                      InternalWriteByte(b' bits - 8);                      break;                  case 3:                      InternalWriteByte(a' 8);                      InternalWriteByte(b' 8);                      InternalWriteByte(c' bits - 16);                      break;                  case 4:                      InternalWriteByte(a' 8);                      InternalWriteByte(b' 8);                      InternalWriteByte(c' 8);                      InternalWriteByte(d' bits - 24);                      break;              }
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,WriteUInt,The following statement contains a magic number: switch ((bits + 7) / 8) {                  case 1:                      InternalWriteByte(a' bits);                      break;                  case 2:                      InternalWriteByte(a' 8);                      InternalWriteByte(b' bits - 8);                      break;                  case 3:                      InternalWriteByte(a' 8);                      InternalWriteByte(b' 8);                      InternalWriteByte(c' bits - 16);                      break;                  case 4:                      InternalWriteByte(a' 8);                      InternalWriteByte(b' 8);                      InternalWriteByte(c' 8);                      InternalWriteByte(d' bits - 24);                      break;              }
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,WriteUInt,The following statement contains a magic number: switch ((bits + 7) / 8) {                  case 1:                      InternalWriteByte(a' bits);                      break;                  case 2:                      InternalWriteByte(a' 8);                      InternalWriteByte(b' bits - 8);                      break;                  case 3:                      InternalWriteByte(a' 8);                      InternalWriteByte(b' 8);                      InternalWriteByte(c' bits - 16);                      break;                  case 4:                      InternalWriteByte(a' 8);                      InternalWriteByte(b' 8);                      InternalWriteByte(c' 8);                      InternalWriteByte(d' bits - 24);                      break;              }
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,WriteUInt,The following statement contains a magic number: switch ((bits + 7) / 8) {                  case 1:                      InternalWriteByte(a' bits);                      break;                  case 2:                      InternalWriteByte(a' 8);                      InternalWriteByte(b' bits - 8);                      break;                  case 3:                      InternalWriteByte(a' 8);                      InternalWriteByte(b' 8);                      InternalWriteByte(c' bits - 16);                      break;                  case 4:                      InternalWriteByte(a' 8);                      InternalWriteByte(b' 8);                      InternalWriteByte(c' 8);                      InternalWriteByte(d' bits - 24);                      break;              }
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,WriteUInt,The following statement contains a magic number: switch ((bits + 7) / 8) {                  case 1:                      InternalWriteByte(a' bits);                      break;                  case 2:                      InternalWriteByte(a' 8);                      InternalWriteByte(b' bits - 8);                      break;                  case 3:                      InternalWriteByte(a' 8);                      InternalWriteByte(b' 8);                      InternalWriteByte(c' bits - 16);                      break;                  case 4:                      InternalWriteByte(a' 8);                      InternalWriteByte(b' 8);                      InternalWriteByte(c' 8);                      InternalWriteByte(d' bits - 24);                      break;              }
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,WriteUInt,The following statement contains a magic number: switch ((bits + 7) / 8) {                  case 1:                      InternalWriteByte(a' bits);                      break;                  case 2:                      InternalWriteByte(a' 8);                      InternalWriteByte(b' bits - 8);                      break;                  case 3:                      InternalWriteByte(a' 8);                      InternalWriteByte(b' 8);                      InternalWriteByte(c' bits - 16);                      break;                  case 4:                      InternalWriteByte(a' 8);                      InternalWriteByte(b' 8);                      InternalWriteByte(c' 8);                      InternalWriteByte(d' bits - 24);                      break;              }
Magic Number,MassiveNet,NetStream,C:\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,WriteUInt,The following statement contains a magic number: switch ((bits + 7) / 8) {                  case 1:                      InternalWriteByte(a' bits);                      break;                  case 2:                      InternalWriteByte(a' 8);                      InternalWriteByte(b' bits - 8);                      break;                  case 3:                      InternalWriteByte(a' 8);                      InternalWriteByte(b' 8);                      InternalWriteByte(c' bits - 16);                      break;                  case 4:                      InternalWriteByte(a' 8);                      InternalWriteByte(b' 8);                      InternalWriteByte(c' 8);                      InternalWriteByte(d' bits - 24);                      break;              }
