Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MassiveNet,NetZoneClient,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetZoneClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassiveNet,NetRPCAttribute,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\RpcDispatcher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,MassiveNet,NetSocket,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetSocket.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Send which is more interested in members of the type: RpcDispatcher
Feature Envy,MassiveNet,NetSocket,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetSocket.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReceiveRequirementsMet which is more interested in members of the type: NetSocketEvents
Unnecessary Abstraction,MassiveNet,FloatToUint,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\HalfConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uintValue' floatValue
Feature Envy,MassiveNet,NetViewManager,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetViewManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReceiveCreateView which is more interested in members of the type: NetSocket
Unutilized Abstraction,MassiveNet,NetZoneManager,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetZoneManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassiveNet,RpcMethodInfo,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\RpcMethodInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' ParamTypes' MethodInfoLookup' TakesRequests
Deficient Encapsulation,MassiveNet,NetHeader,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetChannelReliable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ObjSequence' AckSequence' AckHistory' AckTime' SendTime
Deficient Encapsulation,MassiveNet,NetSocket,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetSocket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProtocolAuthority' TargetFrameRate
Deficient Encapsulation,MassiveNet,FpBytes,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Float' Double' B0' B1' B2' B3' B4' B5' B6' B7
Deficient Encapsulation,MassiveNet,NetStream,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HalfFloats
Deficient Encapsulation,MassiveNet,NetStream,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HalfFloats
Deficient Encapsulation,MassiveNet,FloatToUint,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\HalfConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uintValue' floatValue
Deficient Encapsulation,MassiveNet,NetViewManager,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetViewManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SyncsPerSecond' IncrementalSync' GenerateViewId' InstantiatePrefab' DestroyViewObject
Deficient Encapsulation,MassiveNet,NetZone,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetZone.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HandoverMinDistance' HandoverMaxDistance' ZoneSize' HandoverDistance
Deficient Encapsulation,MassiveNet,NetZoneManager,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetZoneManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Authority
Deficient Encapsulation,MassiveNet,RpcMethodInfo,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\RpcMethodInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ParamTypes' MethodInfoLookup' TakesRequests
Insufficient Modularization,MassiveNet,NetSerializer,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetSerializer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Insufficient Modularization,MassiveNet,NetSocket,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetSocket.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Broken Modularization,MassiveNet,FpBytes,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Float' Double' B0' B1' B2' B3' B4' B5' B6' B7
Insufficient Modularization,MassiveNet,NetStream,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,MassiveNet,NetStream,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 76 methods
Insufficient Modularization,MassiveNet,NetStream,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Insufficient Modularization,MassiveNet,NetView,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,MassiveNet,NetViewManager,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetViewManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,MassiveNet,NetViewManager,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetViewManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 125
Cyclically-dependent Modularization,MassiveNet,NetChannelReliable,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetChannelReliable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.NetChannelReliable' MassiveNet.NetConnection
Cyclically-dependent Modularization,MassiveNet,RequestDispatcher,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\RequestDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.RequestDispatcher' MassiveNet.NetSocket
Cyclically-dependent Modularization,MassiveNet,RpcDispatcher,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\RpcDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.RpcDispatcher' MassiveNet.NetSocket
Cyclically-dependent Modularization,MassiveNet,NetChannelUnreliable,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetChannelUnreliable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.NetChannelUnreliable' MassiveNet.NetConnection
Cyclically-dependent Modularization,MassiveNet,NetSocket,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.NetSocket' MassiveNet.NetConnection
Cyclically-dependent Modularization,MassiveNet,NetStream,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.NetStream' MassiveNet.NetConnection
Cyclically-dependent Modularization,MassiveNet,NetView,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.NetView' MassiveNet.NetConnection
Cyclically-dependent Modularization,MassiveNet,NetScope,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.NetScope' MassiveNet.NetScopeManager
Cyclically-dependent Modularization,MassiveNet,NetViewManager,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetViewManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.NetViewManager' MassiveNet.NetView
Cyclically-dependent Modularization,MassiveNet,CommandDispatcher,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\CommandDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.CommandDispatcher' MassiveNet.NetSocket' MassiveNet.NetConnection
Cyclically-dependent Modularization,MassiveNet,NetChannelReliable,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetChannelReliable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.NetChannelReliable' MassiveNet.NetConnection' MassiveNet.NetSerializer
Cyclically-dependent Modularization,MassiveNet,NetChannelReliable,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetChannelReliable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.NetChannelReliable' MassiveNet.NetConnection' MassiveNet.NetChannelUnreliable
Cyclically-dependent Modularization,MassiveNet,NetRequest<T>,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.NetRequest<T>' MassiveNet.RequestDispatcher' MassiveNet.NetSocket
Cyclically-dependent Modularization,MassiveNet,NetSocketEvents,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetSocketEvents.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.NetSocketEvents' MassiveNet.NetSocket' MassiveNet.NetConnection
Cyclically-dependent Modularization,MassiveNet,RequestDispatcher,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\RequestDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.RequestDispatcher' MassiveNet.NetSocket' MassiveNet.NetConnection
Cyclically-dependent Modularization,MassiveNet,RpcDispatcher,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\RpcDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.RpcDispatcher' MassiveNet.NetSocket' MassiveNet.NetConnection
Cyclically-dependent Modularization,MassiveNet,NetChannelUnreliable,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetChannelUnreliable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.NetChannelUnreliable' MassiveNet.NetConnection' MassiveNet.NetSerializer
Cyclically-dependent Modularization,MassiveNet,NetStream,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.NetStream' MassiveNet.NetChannelReliable' MassiveNet.NetConnection
Cyclically-dependent Modularization,MassiveNet,NetView,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.NetView' MassiveNet.NetConnection' MassiveNet.NetSocket
Cyclically-dependent Modularization,MassiveNet,NetView,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.NetView' MassiveNet.NetConnection' MassiveNet.NetChannelReliable
Cyclically-dependent Modularization,MassiveNet,NetScope,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.NetScope' MassiveNet.NetConnection' MassiveNet.NetScopeManager
Cyclically-dependent Modularization,MassiveNet,NetViewManager,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetViewManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.NetViewManager' MassiveNet.NetView' MassiveNet.NetConnection
Cyclically-dependent Modularization,MassiveNet,RpcInfoCache,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\RpcMethodInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.RpcInfoCache' MassiveNet.NetSocket' MassiveNet.NetRequest<T>
Cyclically-dependent Modularization,MassiveNet,CommandDispatcher,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\CommandDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.CommandDispatcher' MassiveNet.NetSocket' MassiveNet.NetStream' MassiveNet.NetConnection
Cyclically-dependent Modularization,MassiveNet,CommandDispatcher,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\CommandDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.CommandDispatcher' MassiveNet.NetSocket' MassiveNet.NetConnection' MassiveNet.NetChannelReliable
Cyclically-dependent Modularization,MassiveNet,NetChannelReliable,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetChannelReliable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.NetChannelReliable' MassiveNet.NetConnection' MassiveNet.NetSerializer' MassiveNet.NetChannelUnreliable
Cyclically-dependent Modularization,MassiveNet,NetConnection,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.NetConnection' MassiveNet.NetRequest<T>' MassiveNet.NetSerializer' MassiveNet.NetChannelReliable
Cyclically-dependent Modularization,MassiveNet,NetSocketEvents,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetSocketEvents.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.NetSocketEvents' MassiveNet.NetSocket' MassiveNet.NetStream' MassiveNet.NetConnection
Cyclically-dependent Modularization,MassiveNet,NetSocketEvents,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetSocketEvents.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.NetSocketEvents' MassiveNet.NetSocket' MassiveNet.NetConnection' MassiveNet.NetChannelReliable
Cyclically-dependent Modularization,MassiveNet,RequestDispatcher,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\RequestDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.RequestDispatcher' MassiveNet.NetSocket' MassiveNet.NetStream' MassiveNet.NetConnection
Cyclically-dependent Modularization,MassiveNet,RequestDispatcher,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\RequestDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.RequestDispatcher' MassiveNet.NetSocket' MassiveNet.NetConnection' MassiveNet.NetChannelReliable
Cyclically-dependent Modularization,MassiveNet,RpcDispatcher,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\RpcDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.RpcDispatcher' MassiveNet.NetSocket' MassiveNet.NetStream' MassiveNet.NetConnection
Cyclically-dependent Modularization,MassiveNet,RpcDispatcher,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\RpcDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.RpcDispatcher' MassiveNet.NetSocket' MassiveNet.NetConnection' MassiveNet.NetChannelReliable
Cyclically-dependent Modularization,MassiveNet,NetView,D:\research\architectureSmells\repos\jakevn_MassiveNet\MassiveNet\NetView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassiveNet.NetView' MassiveNet.NetConnection' MassiveNet.NetSerializer' MassiveNet.NetChannelReliable
