Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Everyplay.XCodeEditor,PBXParser,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\PBXParser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,Everyplay.XCodeEditor,XCFileOperationQueue,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\XCFileOperationQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Everyplay.XCodeEditor,XCProject,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\XCProject.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,Everyplay.XCodeEditor,XCProject,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\XCProject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Everyplay.XCodeEditor,XCSourceFile,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\XCSourceFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Everyplay.XCodeEditor,XCTarget,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\XCTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Everyplay.XCodeEditor,PBXBuildFile,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\PBXBuildFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
Deficient Encapsulation,Everyplay.XCodeEditor,PBXDictionary,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\PBXDictionary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: internalNewlines
Deficient Encapsulation,Everyplay.XCodeEditor,PBXFileReference,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\PBXFileReference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buildPhase
Unexloited Encapsulation,Everyplay.XCodeEditor,PBXGroup,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\PBXGroup.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PBXFileReference' PBXGroup (in method "AddChild" of class "PBXGroup").
Deficient Encapsulation,Everyplay.XCodeEditor,PBXList,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\PBXList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: internalNewlines
Deficient Encapsulation,Everyplay.XCodeEditor,PBXObject,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\PBXObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: internalNewlines
Deficient Encapsulation,Everyplay.XCodeEditor,XCProject,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\XCProject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _objects
Insufficient Modularization,Everyplay.XCodeEditor,PBXParser,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\PBXParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 111
Insufficient Modularization,Everyplay.XCodeEditor,XCProject,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\XCProject.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Missing Hierarchy,Everyplay.XCodeEditor,PBXBuildFile,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\PBXBuildFile.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PBXDictionary' PBXList (in method "PBXBuildFile" of class "PBXBuildFile").
Broken Hierarchy,Everyplay.XCodeEditor,PBXBuildFile,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\PBXBuildFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Broken Hierarchy,Everyplay.XCodeEditor,PBXBuildPhase,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\PBXBuildPhase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
