Implementation smell,Namespace,Class,File,Method,Description
Long Method,PAWNEdit,Form1,C:\repos\Byt3-Hub_PAWNEdit\Backup\PAWNEdit\Form1.cs,IndentScintillaText,The method has 144 lines of code.
Complex Method,PAWNEdit,Form1,C:\repos\Byt3-Hub_PAWNEdit\Backup\PAWNEdit\Form1.cs,UnIndentScintillaText,Cyclomatic complexity of the method is 15
Complex Method,PAWNEdit,Form1,C:\repos\Byt3-Hub_PAWNEdit\Backup\PAWNEdit\Form1.cs,IndentScintillaText,Cyclomatic complexity of the method is 27
Complex Method,PAWNEdit,Form1,C:\repos\Byt3-Hub_PAWNEdit\Backup\PAWNEdit\Form1.cs,LoadIncludes,Cyclomatic complexity of the method is 11
Complex Method,PAWNEdit,Form1,C:\repos\Byt3-Hub_PAWNEdit\Backup\PAWNEdit\Form1.cs,removeExcessSToolStripMenuItem_Click,Cyclomatic complexity of the method is 10
Complex Method,PAWNEdit,Form1,C:\repos\Byt3-Hub_PAWNEdit\Backup\PAWNEdit\Form1.cs,replace4SpacesWithTabsToolStripMenuItem_Click,Cyclomatic complexity of the method is 18
Complex Method,PAWNEdit,Settings,C:\repos\Byt3-Hub_PAWNEdit\Backup\PAWNEdit\Settings.cs,ReadSettings,Cyclomatic complexity of the method is 8
Long Statement,PAWNEdit,Form1,C:\repos\Byt3-Hub_PAWNEdit\Backup\PAWNEdit\Form1.cs,LoadIncludes,The length of the statement  "			MessageBox.Show ("It appears you do not have an includes folder' download the SA-MP includes at www.sa-mp.com/download by getting the Windows server package."' "Includes Don't Exist."' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 229.
Long Statement,PAWNEdit,Form1,C:\repos\Byt3-Hub_PAWNEdit\Backup\PAWNEdit\Form1.cs,CaughtException,The length of the statement  "	MessageBox.Show ("Exception:\n" + ex.Message + "\n______________\n" + ex.InnerException + "\n______________\n" + ex.Source + "\n______________\n" + ex.StackTrace + "\n______________\n" + ex.TargetSite + "\n______________\n" + ex.Data); " is 235.
Magic Number,PAWNEdit,Form1,C:\repos\Byt3-Hub_PAWNEdit\Backup\PAWNEdit\Form1.cs,UnIndentScintillaText,The following statement contains a magic number: try {  	string text = null;  	bool streamcomment = false;  	int ind = 0;  	for (int lineind = 0; lineind < scintilla.Lines.Count; lineind++) {  		text = scintilla.Lines [lineind].Text;  		if (text.Length > 0) {  			// Fixes for comments.  			if (text.StartsWith ("//")) {  				continue;  			}  			if (text.IndexOf ("/*") != -1 && text.IndexOf ("*/") == -1) {  				streamcomment = true;  			}  			else if (text.IndexOf ("*/") != -1 && text.IndexOf ("/*") == -1) {  				streamcomment = false;  			}  			// The unindenting.  			if (!streamcomment) {  				// Remove new lines for the local variable.  				if (text.EndsWith ("\r\n"))  					text = text.Substring (0' text.Length - 2);  				if (text.EndsWith ("\n"))  					text = text.Substring (0' text.Length - 1);  				// Unindent.  				ind = 0;  				foreach (char ch in text) {  					if (text.Length > ind + 1) {  						if (text.Substring (ind' 2).CompareTo ("//") == 0) {  							break;  						}  					}  					if (text.Length > 0) {  						if (ch != '\t' && ch != ' ')  							break;  						text = text.Remove (0' 1);  					}  					ind++;  				}  				// Set the line.  				scintilla.Lines [lineind].Text = text;  			}  		}  	}  }  catch (Exception ex) {  	CaughtException (ex);  }  
Magic Number,PAWNEdit,Form1,C:\repos\Byt3-Hub_PAWNEdit\Backup\PAWNEdit\Form1.cs,UnIndentScintillaText,The following statement contains a magic number: try {  	string text = null;  	bool streamcomment = false;  	int ind = 0;  	for (int lineind = 0; lineind < scintilla.Lines.Count; lineind++) {  		text = scintilla.Lines [lineind].Text;  		if (text.Length > 0) {  			// Fixes for comments.  			if (text.StartsWith ("//")) {  				continue;  			}  			if (text.IndexOf ("/*") != -1 && text.IndexOf ("*/") == -1) {  				streamcomment = true;  			}  			else if (text.IndexOf ("*/") != -1 && text.IndexOf ("/*") == -1) {  				streamcomment = false;  			}  			// The unindenting.  			if (!streamcomment) {  				// Remove new lines for the local variable.  				if (text.EndsWith ("\r\n"))  					text = text.Substring (0' text.Length - 2);  				if (text.EndsWith ("\n"))  					text = text.Substring (0' text.Length - 1);  				// Unindent.  				ind = 0;  				foreach (char ch in text) {  					if (text.Length > ind + 1) {  						if (text.Substring (ind' 2).CompareTo ("//") == 0) {  							break;  						}  					}  					if (text.Length > 0) {  						if (ch != '\t' && ch != ' ')  							break;  						text = text.Remove (0' 1);  					}  					ind++;  				}  				// Set the line.  				scintilla.Lines [lineind].Text = text;  			}  		}  	}  }  catch (Exception ex) {  	CaughtException (ex);  }  
