Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PAWNEdit,Form1,C:\repos\Byt3-Hub_PAWNEdit\Backup\PAWNEdit\Form1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Form1[62' 81]' Form1[130' 149]
Duplicate Abstraction,PAWNEdit,Settings,C:\repos\Byt3-Hub_PAWNEdit\Backup\PAWNEdit\Settings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PAWNEdit.Settings' PAWNEdit.Properties.Settings
Duplicate Abstraction,PAWNEdit,Settings,C:\repos\Byt3-Hub_PAWNEdit\Backup\PAWNEdit\Settings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Settings[81' 113]' Settings[154' 186]
Unnecessary Abstraction,PAWNEdit.Properties,Settings,C:\repos\Byt3-Hub_PAWNEdit\Backup\PAWNEdit\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,PAWNEdit,Form1,C:\repos\Byt3-Hub_PAWNEdit\Backup\PAWNEdit\Form1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tabs' build' settings
Deficient Encapsulation,PAWNEdit,Settings,C:\repos\Byt3-Hub_PAWNEdit\Backup\PAWNEdit\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: settings
Deficient Encapsulation,PAWNEdit,Tabs,C:\repos\Byt3-Hub_PAWNEdit\Backup\PAWNEdit\Tabs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tabs
Cyclically-dependent Modularization,PAWNEdit,Build,C:\repos\Byt3-Hub_PAWNEdit\Backup\PAWNEdit\Build.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Build' Form1
Cyclically-dependent Modularization,PAWNEdit,Build,C:\repos\Byt3-Hub_PAWNEdit\Backup\PAWNEdit\Build.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Build' Tabs' Form1
Cyclically-dependent Modularization,PAWNEdit,Build,C:\repos\Byt3-Hub_PAWNEdit\Backup\PAWNEdit\Build.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Build' Form1' Tabs' Form1
Cyclically-dependent Modularization,PAWNEdit,Build,C:\repos\Byt3-Hub_PAWNEdit\Backup\PAWNEdit\Build.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Build' Tabs' Form1' Tabs' Form1
Insufficient Modularization,PAWNEdit,Form1,C:\repos\Byt3-Hub_PAWNEdit\Backup\PAWNEdit\Form1.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Cyclically-dependent Modularization,PAWNEdit,Form1,C:\repos\Byt3-Hub_PAWNEdit\Backup\PAWNEdit\Form1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Form1' Tabs
Cyclically-dependent Modularization,PAWNEdit,Settings,C:\repos\Byt3-Hub_PAWNEdit\Backup\PAWNEdit\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Settings' Form1
Cyclically-dependent Modularization,PAWNEdit,Settings,C:\repos\Byt3-Hub_PAWNEdit\Backup\PAWNEdit\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Settings' Tabs' Form1
Cyclically-dependent Modularization,PAWNEdit,Settings,C:\repos\Byt3-Hub_PAWNEdit\Backup\PAWNEdit\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Settings' Form1' Tabs' Form1
Cyclically-dependent Modularization,PAWNEdit,Settings,C:\repos\Byt3-Hub_PAWNEdit\Backup\PAWNEdit\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Settings' Tabs' Form1' Tabs' Form1
