Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Passages,Preprocessor,C:\repos\Blecki_Passages\Passages\Preprocessor.cs,Preprocess,The following statement contains a magic number: while (!state.AtEnd ()) {  	while (!state.AtEnd () && !state.MatchNext ("<<")) {  		if (state.MatchNext ("\\<<"))//Skip escaped open brackets  		 {  			output.Append ("<<");  			state.Advance (3);  		}  		else {  			output.Append (state.Next ());  			state.Advance ();  		}  	}  	if (!state.AtEnd ()) {  		state.Advance (2);  		//skip <<  		var script = new StringBuilder ();  		while (!state.AtEnd () && !state.MatchNext (">>")) {  			if (state.MatchNext ("\\>>")) {  				script.Append (">>");  				state.Advance (3);  			}  			else {  				script.Append (state.Next ());  				state.Advance ();  			}  		}  		if (!state.AtEnd ())  			state.Advance (2);  		//skip >>  		var scriptContext = ScriptEngine.CompileScript (script.ToString ());  		scriptContext.Tag = preprocessContext;  		ScriptEngine.RunScript (scriptContext);  		if (scriptContext.ExecutionState == MISP.ExecutionState.Error) {  			Console.WriteLine ("Error in preprocessing");  			Console.WriteLine (scriptContext.ErrorMessage);  		}  	}  }  
Magic Number,Passages,Preprocessor,C:\repos\Blecki_Passages\Passages\Preprocessor.cs,Preprocess,The following statement contains a magic number: while (!state.AtEnd ()) {  	while (!state.AtEnd () && !state.MatchNext ("<<")) {  		if (state.MatchNext ("\\<<"))//Skip escaped open brackets  		 {  			output.Append ("<<");  			state.Advance (3);  		}  		else {  			output.Append (state.Next ());  			state.Advance ();  		}  	}  	if (!state.AtEnd ()) {  		state.Advance (2);  		//skip <<  		var script = new StringBuilder ();  		while (!state.AtEnd () && !state.MatchNext (">>")) {  			if (state.MatchNext ("\\>>")) {  				script.Append (">>");  				state.Advance (3);  			}  			else {  				script.Append (state.Next ());  				state.Advance ();  			}  		}  		if (!state.AtEnd ())  			state.Advance (2);  		//skip >>  		var scriptContext = ScriptEngine.CompileScript (script.ToString ());  		scriptContext.Tag = preprocessContext;  		ScriptEngine.RunScript (scriptContext);  		if (scriptContext.ExecutionState == MISP.ExecutionState.Error) {  			Console.WriteLine ("Error in preprocessing");  			Console.WriteLine (scriptContext.ErrorMessage);  		}  	}  }  
Magic Number,Passages,Preprocessor,C:\repos\Blecki_Passages\Passages\Preprocessor.cs,Preprocess,The following statement contains a magic number: while (!state.AtEnd ()) {  	while (!state.AtEnd () && !state.MatchNext ("<<")) {  		if (state.MatchNext ("\\<<"))//Skip escaped open brackets  		 {  			output.Append ("<<");  			state.Advance (3);  		}  		else {  			output.Append (state.Next ());  			state.Advance ();  		}  	}  	if (!state.AtEnd ()) {  		state.Advance (2);  		//skip <<  		var script = new StringBuilder ();  		while (!state.AtEnd () && !state.MatchNext (">>")) {  			if (state.MatchNext ("\\>>")) {  				script.Append (">>");  				state.Advance (3);  			}  			else {  				script.Append (state.Next ());  				state.Advance ();  			}  		}  		if (!state.AtEnd ())  			state.Advance (2);  		//skip >>  		var scriptContext = ScriptEngine.CompileScript (script.ToString ());  		scriptContext.Tag = preprocessContext;  		ScriptEngine.RunScript (scriptContext);  		if (scriptContext.ExecutionState == MISP.ExecutionState.Error) {  			Console.WriteLine ("Error in preprocessing");  			Console.WriteLine (scriptContext.ErrorMessage);  		}  	}  }  
Magic Number,Passages,Preprocessor,C:\repos\Blecki_Passages\Passages\Preprocessor.cs,Preprocess,The following statement contains a magic number: while (!state.AtEnd ()) {  	while (!state.AtEnd () && !state.MatchNext ("<<")) {  		if (state.MatchNext ("\\<<"))//Skip escaped open brackets  		 {  			output.Append ("<<");  			state.Advance (3);  		}  		else {  			output.Append (state.Next ());  			state.Advance ();  		}  	}  	if (!state.AtEnd ()) {  		state.Advance (2);  		//skip <<  		var script = new StringBuilder ();  		while (!state.AtEnd () && !state.MatchNext (">>")) {  			if (state.MatchNext ("\\>>")) {  				script.Append (">>");  				state.Advance (3);  			}  			else {  				script.Append (state.Next ());  				state.Advance ();  			}  		}  		if (!state.AtEnd ())  			state.Advance (2);  		//skip >>  		var scriptContext = ScriptEngine.CompileScript (script.ToString ());  		scriptContext.Tag = preprocessContext;  		ScriptEngine.RunScript (scriptContext);  		if (scriptContext.ExecutionState == MISP.ExecutionState.Error) {  			Console.WriteLine ("Error in preprocessing");  			Console.WriteLine (scriptContext.ErrorMessage);  		}  	}  }  
Magic Number,Passages,Preprocessor,C:\repos\Blecki_Passages\Passages\Preprocessor.cs,Preprocess,The following statement contains a magic number: while (!state.AtEnd () && !state.MatchNext ("<<")) {  	if (state.MatchNext ("\\<<"))//Skip escaped open brackets  	 {  		output.Append ("<<");  		state.Advance (3);  	}  	else {  		output.Append (state.Next ());  		state.Advance ();  	}  }  
Magic Number,Passages,Preprocessor,C:\repos\Blecki_Passages\Passages\Preprocessor.cs,Preprocess,The following statement contains a magic number: if (state.MatchNext ("\\<<"))//Skip escaped open brackets   {  	output.Append ("<<");  	state.Advance (3);  }  else {  	output.Append (state.Next ());  	state.Advance ();  }  
Magic Number,Passages,Preprocessor,C:\repos\Blecki_Passages\Passages\Preprocessor.cs,Preprocess,The following statement contains a magic number: state.Advance (3);  
Magic Number,Passages,Preprocessor,C:\repos\Blecki_Passages\Passages\Preprocessor.cs,Preprocess,The following statement contains a magic number: if (!state.AtEnd ()) {  	state.Advance (2);  	//skip <<  	var script = new StringBuilder ();  	while (!state.AtEnd () && !state.MatchNext (">>")) {  		if (state.MatchNext ("\\>>")) {  			script.Append (">>");  			state.Advance (3);  		}  		else {  			script.Append (state.Next ());  			state.Advance ();  		}  	}  	if (!state.AtEnd ())  		state.Advance (2);  	//skip >>  	var scriptContext = ScriptEngine.CompileScript (script.ToString ());  	scriptContext.Tag = preprocessContext;  	ScriptEngine.RunScript (scriptContext);  	if (scriptContext.ExecutionState == MISP.ExecutionState.Error) {  		Console.WriteLine ("Error in preprocessing");  		Console.WriteLine (scriptContext.ErrorMessage);  	}  }  
Magic Number,Passages,Preprocessor,C:\repos\Blecki_Passages\Passages\Preprocessor.cs,Preprocess,The following statement contains a magic number: if (!state.AtEnd ()) {  	state.Advance (2);  	//skip <<  	var script = new StringBuilder ();  	while (!state.AtEnd () && !state.MatchNext (">>")) {  		if (state.MatchNext ("\\>>")) {  			script.Append (">>");  			state.Advance (3);  		}  		else {  			script.Append (state.Next ());  			state.Advance ();  		}  	}  	if (!state.AtEnd ())  		state.Advance (2);  	//skip >>  	var scriptContext = ScriptEngine.CompileScript (script.ToString ());  	scriptContext.Tag = preprocessContext;  	ScriptEngine.RunScript (scriptContext);  	if (scriptContext.ExecutionState == MISP.ExecutionState.Error) {  		Console.WriteLine ("Error in preprocessing");  		Console.WriteLine (scriptContext.ErrorMessage);  	}  }  
Magic Number,Passages,Preprocessor,C:\repos\Blecki_Passages\Passages\Preprocessor.cs,Preprocess,The following statement contains a magic number: if (!state.AtEnd ()) {  	state.Advance (2);  	//skip <<  	var script = new StringBuilder ();  	while (!state.AtEnd () && !state.MatchNext (">>")) {  		if (state.MatchNext ("\\>>")) {  			script.Append (">>");  			state.Advance (3);  		}  		else {  			script.Append (state.Next ());  			state.Advance ();  		}  	}  	if (!state.AtEnd ())  		state.Advance (2);  	//skip >>  	var scriptContext = ScriptEngine.CompileScript (script.ToString ());  	scriptContext.Tag = preprocessContext;  	ScriptEngine.RunScript (scriptContext);  	if (scriptContext.ExecutionState == MISP.ExecutionState.Error) {  		Console.WriteLine ("Error in preprocessing");  		Console.WriteLine (scriptContext.ErrorMessage);  	}  }  
Magic Number,Passages,Preprocessor,C:\repos\Blecki_Passages\Passages\Preprocessor.cs,Preprocess,The following statement contains a magic number: state.Advance (2);  
Magic Number,Passages,Preprocessor,C:\repos\Blecki_Passages\Passages\Preprocessor.cs,Preprocess,The following statement contains a magic number: while (!state.AtEnd () && !state.MatchNext (">>")) {  	if (state.MatchNext ("\\>>")) {  		script.Append (">>");  		state.Advance (3);  	}  	else {  		script.Append (state.Next ());  		state.Advance ();  	}  }  
Magic Number,Passages,Preprocessor,C:\repos\Blecki_Passages\Passages\Preprocessor.cs,Preprocess,The following statement contains a magic number: if (state.MatchNext ("\\>>")) {  	script.Append (">>");  	state.Advance (3);  }  else {  	script.Append (state.Next ());  	state.Advance ();  }  
Magic Number,Passages,Preprocessor,C:\repos\Blecki_Passages\Passages\Preprocessor.cs,Preprocess,The following statement contains a magic number: state.Advance (3);  
Magic Number,Passages,Preprocessor,C:\repos\Blecki_Passages\Passages\Preprocessor.cs,Preprocess,The following statement contains a magic number: if (!state.AtEnd ())  	state.Advance (2);  
Magic Number,Passages,Preprocessor,C:\repos\Blecki_Passages\Passages\Preprocessor.cs,Preprocess,The following statement contains a magic number: state.Advance (2);  
