Namespace,Type,Method,LOC,CC,PC
Minimatch,Minimatcher,CreateFilter,7,3,2
Minimatch,Minimatcher,Check,12,5,3
Minimatch,Minimatcher,Filter,7,2,3
Minimatch,Minimatcher,CreateRegex,3,1,2
Minimatch,Minimatcher,Minimatcher,8,3,2
Minimatch,Minimatcher,IsMatch,1,1,1
Minimatch,Minimatcher,Filter,6,2,1
Minimatch,Minimatcher,Make,28,3,0
Minimatch,Minimatcher,ParseNegate,10,4,0
Minimatch,Minimatcher,BraceExpand,157,20,2
Minimatch,Minimatcher,Parse,267,33,2
Minimatch,Minimatcher,MakeRegex,31,4,0
Minimatch,Minimatcher,Match,34,9,2
Minimatch,Minimatcher,MatchOne,158,17,3
Minimatch,Minimatcher,GlobUnescape,3,1,1
Minimatch,ParseItem,Literal,1,1,1
Minimatch,ParseItem,RegexSource,0,1,1
Minimatch,ParseItem,Match,0,1,2
Minimatch,LiteralItem,LiteralItem,1,1,1
Minimatch,LiteralItem,RegexSource,1,1,1
Minimatch,LiteralItem,Match,3,1,2
Minimatch,MagicItem,MagicItem,4,1,2
Minimatch,MagicItem,RegexSource,1,1,1
Minimatch,MagicItem,Match,3,1,2
Minimatch,GlobStar,GlobStar,1,1,0
Minimatch,GlobStar,RegexSource,5,1,1
Minimatch,GlobStar,Match,1,1,2
