Namespace,Type,Method,LOC,CC,PC
Minimatch.Tests,BasicTests,TestCase,10,1,4
Minimatch.Tests,BasicTests,AssertRegexes,7,2,1
Minimatch.Tests,BasicTests,AddFiles,1,1,1
Minimatch.Tests,BasicTests,ReplaceFiles,1,1,1
Minimatch.Tests,BasicTests,DefaultFiles,9,1,0
Minimatch.Tests,BasicTests,BashCookBook,31,1,0
Minimatch.Tests,BasicTests,LegendaryLarryCrashesBashes,10,1,0
Minimatch.Tests,BasicTests,CharacterClasses,38,1,0
Minimatch.Tests,BasicTests,AppleBash,84,1,0
Minimatch.Tests,BasicTests,NoCase,16,1,0
Minimatch.Tests,BasicTests,OneStar_TwoStar,11,1,0
Minimatch.Tests,BasicTests,DotMatching,26,1,0
Minimatch.Tests,BasicTests,ParenSlashes,66,1,0
Minimatch.Tests,BasicTests,NegationTests,50,1,0
