Implementation smell,Namespace,Class,File,Method,Description
Complex Method,insitu.business.partial,ClientLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\partial\ClientLogics.cs,ReadPromocionesPorGeolocation,Cyclomatic complexity of the method is 10
Complex Method,insitu.business.partial,MerchantLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\partial\MerchantLogics.cs,GetSeguidoresPorMercante,Cyclomatic complexity of the method is 8
Long Statement,insitu.business.concrete,CategoriasClientesLogic,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\CategoriasClientesLogic.cs,Get,The length of the statement  "	using (MsSqlFacade<CategoriasClientes' CategoriasClientesMapper> facade = new MsSqlFacade<CategoriasClientes' CategoriasClientesMapper> ()) { " is 141.
Long Statement,insitu.business.concrete,CategoriasClientesLogic,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\CategoriasClientesLogic.cs,Create,The length of the statement  "	using (MsSqlFacade<CategoriasClientes' CategoriasClientesMapper> facade = new MsSqlFacade<CategoriasClientes' CategoriasClientesMapper> ()) { " is 141.
Long Statement,insitu.business.concrete,CategoriasClientesLogic,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\CategoriasClientesLogic.cs,Read,The length of the statement  "	using (MsSqlFacade<CategoriasClientes' CategoriasClientesMapper> facade = new MsSqlFacade<CategoriasClientes' CategoriasClientesMapper> ()) { " is 141.
Long Statement,insitu.business.concrete,CategoriasClientesLogic,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\CategoriasClientesLogic.cs,Update,The length of the statement  "	using (MsSqlFacade<CategoriasClientes' CategoriasClientesMapper> facade = new MsSqlFacade<CategoriasClientes' CategoriasClientesMapper> ()) { " is 141.
Long Statement,insitu.business.concrete,CategoriasClientesLogic,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\CategoriasClientesLogic.cs,Delete,The length of the statement  "	using (MsSqlFacade<CategoriasClientes' CategoriasClientesMapper> facade = new MsSqlFacade<CategoriasClientes' CategoriasClientesMapper> ()) { " is 141.
Long Statement,insitu.business.concrete,ClientesMercantesLogic,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\ClientesMercantesLogic.cs,Get,The length of the statement  "	using (MsSqlFacade<ClientesMercantes' ClientesMercantesMapper> facade = new MsSqlFacade<ClientesMercantes' ClientesMercantesMapper> ()) { " is 137.
Long Statement,insitu.business.concrete,ClientesMercantesLogic,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\ClientesMercantesLogic.cs,Create,The length of the statement  "	using (MsSqlFacade<ClientesMercantes' ClientesMercantesMapper> facade = new MsSqlFacade<ClientesMercantes' ClientesMercantesMapper> ()) { " is 137.
Long Statement,insitu.business.concrete,ClientesMercantesLogic,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\ClientesMercantesLogic.cs,Read,The length of the statement  "	using (MsSqlFacade<ClientesMercantes' ClientesMercantesMapper> facade = new MsSqlFacade<ClientesMercantes' ClientesMercantesMapper> ()) { " is 137.
