Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,insitu.bus.code,updateCliente,C:\repos\hgoycoolea_insitu.platform\0.bus\insitu.bus.code\updateCliente.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,insitu.bus.code,updateCliente,C:\repos\hgoycoolea_insitu.platform\0.bus\insitu.bus.code\updateCliente.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: updateCliente[40' 76]' createCliente[35' 71]
Unutilized Abstraction,insitu.bus.code,getComprasPorCliente,C:\repos\hgoycoolea_insitu.platform\0.bus\insitu.bus.code\getComprasPorCliente.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,insitu.bus.code,getComprasPorCliente,C:\repos\hgoycoolea_insitu.platform\0.bus\insitu.bus.code\getComprasPorCliente.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: getComprasPorCliente[17' 41]' getNumeroSeguidoresPorMercante[17' 41]' getSeguidoresPorMercante[17' 41]' getPerfilCliente[17' 41]
Unutilized Abstraction,insitu.bus.code,getNumeroSeguidoresPorMercante,C:\repos\hgoycoolea_insitu.platform\0.bus\insitu.bus.code\getNumeroSeguidoresPorMercante.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.bus.code,getSeguidoresPorMercante,C:\repos\hgoycoolea_insitu.platform\0.bus\insitu.bus.code\getSeguidoresPorMercante.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.bus.code,getPerfilCliente,C:\repos\hgoycoolea_insitu.platform\0.bus\insitu.bus.code\getPerfilCliente.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.bus.code,savePerfilCliente,C:\repos\hgoycoolea_insitu.platform\0.bus\insitu.bus.code\savePerfilCliente.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.bus.code,createCliente,C:\repos\hgoycoolea_insitu.platform\0.bus\insitu.bus.code\createCliente.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.bus.code,getPromocionPorID,C:\repos\hgoycoolea_insitu.platform\0.bus\insitu.bus.code\getPromocionPorID.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.bus.code,ReadClientCategories,C:\repos\hgoycoolea_insitu.platform\0.bus\insitu.bus.code\readClientCategories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.bus.code,ReadCategories,C:\repos\hgoycoolea_insitu.platform\0.bus\insitu.bus.code\ReadCategories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.bus.code,getPositionsMercante,C:\repos\hgoycoolea_insitu.platform\0.bus\insitu.bus.code\getPositionsPorMercante.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,insitu.bus.code,getPositionsMercante,C:\repos\hgoycoolea_insitu.platform\0.bus\insitu.bus.code\getPositionsPorMercante.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: getPositionsMercante[17' 41]' getMercantePorID[17' 41]
Unutilized Abstraction,insitu.bus.code,getCiudadPorID,C:\repos\hgoycoolea_insitu.platform\0.bus\insitu.bus.code\getCiudadPorID.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.bus.code,getPaisPorID,C:\repos\hgoycoolea_insitu.platform\0.bus\insitu.bus.code\getPaisPorID.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.bus.code,ReadPromocionesPorMercante,C:\repos\hgoycoolea_insitu.platform\0.bus\insitu.bus.code\ReadPromocionesPorMercante.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.bus.code,getMercantePorID,C:\repos\hgoycoolea_insitu.platform\0.bus\insitu.bus.code\getMercantePorID.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.bus.code,ReadBarriosPorCiudad,C:\repos\hgoycoolea_insitu.platform\0.bus\insitu.bus.code\ReadBarriosPorCiudad.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.bus.code,ReadMercantesPorMembresia,C:\repos\hgoycoolea_insitu.platform\0.bus\insitu.bus.code\ReadMercantesPorMembresia.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.bus.code,getDistanceToPromociones,C:\repos\hgoycoolea_insitu.platform\0.bus\insitu.bus.code\getDistanceToPromociones.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.bus.code,getLogoMercantePorID,C:\repos\hgoycoolea_insitu.platform\0.bus\insitu.bus.code\getLogoMercantePorID.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.bus.code,ReadPromocionesPorGeolocation,C:\repos\hgoycoolea_insitu.platform\0.bus\insitu.bus.code\ReadPromocionesPorGeolocation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.bus.code,ReadPromocionesPorCategorias,C:\repos\hgoycoolea_insitu.platform\0.bus\insitu.bus.code\ReadPromocionesPorCategorias.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.bus.code,ReadRutas,C:\repos\hgoycoolea_insitu.platform\0.bus\insitu.bus.code\ReadRutas.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.bus.code,ReadPositions,C:\repos\hgoycoolea_insitu.platform\0.bus\insitu.bus.code\ReadPositions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
