Method,LOC,CC,PC
MerchantLogics:DeleteProductos,12,4,1
MerchantLogics:CreatePromociones,12,4,1
MerchantLogics:ReadPromociones,12,4,0
MerchantLogics:ReadPromocionesPorCategorias,12,4,2
MerchantLogics:UpdatePromociones,12,4,1
MerchantLogics:DeletePromociones,12,4,1
MerchantLogics:CreateItemProductos,12,4,1
MerchantLogics:ReadItemProductos,12,4,2
MerchantLogics:UpdateItemProductos,12,4,1
MerchantLogics:DeleteItemProductos,12,4,1
MerchantLogics:CreateClientesMercantes,12,4,1
MerchantLogics:DeleteClientesMercantes,12,4,1
MerchantLogics:ReadClientesMercantes,12,4,2
SatelliteLogics:getPaisPorID,11,4,2
SatelliteLogics:getCiudadPorID,11,4,2
SatelliteLogics:ReadCategories,11,4,0
SatelliteLogics:ReadClientCategories,11,4,2
SatelliteLogics:ReadBarriosPorCiudad,11,4,2
SatelliteLogics:getDistanceToPromociones,31,4,3
SatelliteLogics:getLogoMercantePorID,8,2,1
SatelliteLogics:AcknowledgePosition,14,4,2
SatelliteLogics:AcknowledgeRutas,16,4,3
SatelliteLogics:ReadRutas,11,4,2
SatelliteLogics:ReadPositionsPorMercante,11,4,2
SatelliteLogics:ReadPositions,11,4,0
SatelliteLogics:GetRutas,11,4,1
SatelliteLogics:GetPositions,11,4,1
