Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,insitu.business.concrete,CategoriasLogic,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\CategoriasLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.business.concrete,ClientesLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\ClientesLogics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.business.concrete,CategoriasClientesLogic,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\CategoriasClientesLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.business.concrete,ClientesMercantesLogic,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\ClientesMercantesLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.business.concrete,BarriosLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\BarriosLogics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.business.concrete,ComprasPromocionesLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\ComprasPromocionesLogics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.business.concrete,PerfilClientesLogic,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\PerfilClientesLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.business.concrete,SocialClientesLogic,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\SocialClientesLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.business.concrete,MembresiasLogic,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\MembresiasLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.business.concrete,VisitasLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\VisitasLogics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.business.concrete,VentasLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\VentasLogics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.business.concrete,ItemProductosLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\ItemProductosLogics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.business.concrete,PositionsLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\PositionsLogics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.business.concrete,ProductosLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\ProductosLogics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,insitu.business.concrete,RutasLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\RutasLogics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,insitu.business.partial,MerchantLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\partial\MerchantLogics.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,insitu.business.partial,MerchantLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\partial\MerchantLogics.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 117
