Namespace,Type,Method,LOC,CC,PC
EasyMotion,Extensions,GetForegroundBrush,3,1,2
EasyMotion,Extensions,GetBackgroundBrush,3,1,2
EasyMotion,Extensions,GetBrush,23,5,4
EasyMotion,IEasyMotionNavigator,NavigateTo,0,1,1
EasyMotion,IEasyMotionNavigatorProvider,GetEasyMotionNavigator,0,1,1
EasyMotion,IEasyMotionUtil,ChangeToDisabled,0,1,0
EasyMotion,IEasyMotionUtil,ChangeToLookingForChar,0,1,0
EasyMotion,IEasyMotionUtil,ChangeToLookingForDecision,0,1,1
EasyMotion,IEasyMotionUtil,ChangeToLookingCharNotFound,0,1,0
EasyMotion,IEasyMotionUtilProvider,GetEasyMotionUtil,0,1,1
EasyMotion,Resources,Resources,2,1,0
EasyMotion,EasyMotionPackage,EasyMotionPackage,2,1,0
EasyMotion,EasyMotionPackage,Initialize,14,2,0
EasyMotion,EasyMotionPackage,MenuItemCallback,18,3,2
EasyMotion,EasyMotionPackage,TryGetActiveTextView,21,2,1
EasyMotion.Implementation.Adornment,EasyMotionAdornmentController,EasyMotionAdornmentController,6,1,4
EasyMotion.Implementation.Adornment,EasyMotionAdornmentController,SetAdornmentLayer,5,1,1
EasyMotion.Implementation.Adornment,EasyMotionAdornmentController,Subscribe,4,1,0
EasyMotion.Implementation.Adornment,EasyMotionAdornmentController,Unsubscribe,4,1,0
EasyMotion.Implementation.Adornment,EasyMotionAdornmentController,OnStateChanged,10,2,2
EasyMotion.Implementation.Adornment,EasyMotionAdornmentController,OnLayoutChanged,11,2,2
EasyMotion.Implementation.Adornment,EasyMotionAdornmentController,ResetAdornments,4,1,0
EasyMotion.Implementation.Adornment,EasyMotionAdornmentController,AddAdornments,27,5,0
EasyMotion.Implementation.Adornment,EasyMotionAdornmentController,AddNavigateToPoint,16,1,3
EasyMotion.Implementation.Adornment,EasyMotionAdornmentController,NavigateTo,13,3,1
EasyMotion.Implementation.Adornment,EasyMotionNavigateFormatDefinition,EasyMotionNavigateFormatDefinition,5,1,0
EasyMotion.Implementation.Adornment,EasyMotionAdornmentFactory,EasyMotionAdornmentFactory,5,1,3
EasyMotion.Implementation.Adornment,EasyMotionAdornmentFactory,GetOrCreate,11,1,1
EasyMotion.Implementation.Adornment,EasyMotionAdornmentFactory,TextViewCreated,5,1,1
EasyMotion.Implementation.Adornment,EasyMotionAdornmentFactory,GetEasyMotionNavigator,3,1,1
EasyMotion.Implementation.EasyMotionUtil,EasyMotionUtil,EasyMotionUtil,4,1,1
EasyMotion.Implementation.EasyMotionUtil,EasyMotionUtil,ChangeToDisabled,5,1,0
EasyMotion.Implementation.EasyMotionUtil,EasyMotionUtil,ChangeToLookingForChar,5,1,0
EasyMotion.Implementation.EasyMotionUtil,EasyMotionUtil,ChangeToLookingForDecision,5,1,1
EasyMotion.Implementation.EasyMotionUtil,EasyMotionUtil,ChangeToLookingCharNotFound,4,1,0
EasyMotion.Implementation.EasyMotionUtil,EasyMotionUtil,RaiseStateChanged,7,2,0
EasyMotion.Implementation.EasyMotionUtil,EasyMotionUtilProvider,GetEasyMotionUtil,3,1,1
EasyMotion.Implementation.KeyProcessing,EasyMotionKeyProcessor,EasyMotionKeyProcessor,4,1,2
EasyMotion.Implementation.KeyProcessing,EasyMotionKeyProcessor,TextInput,19,4,1
EasyMotion.Implementation.KeyProcessing,EasyMotionKeyProcessor,KeyUp,7,2,1
EasyMotion.Implementation.KeyProcessing,EasyMotionKeyProcessor,TextInputLookingForChar,7,2,1
EasyMotion.Implementation.KeyProcessing,EasyMotionKeyProcessor,TextInputLookingForDecision,14,3,1
EasyMotion.Implementation.KeyProcessing,EasyMotionKeyProcessorProvider,EasyMotionKeyProcessorProvider,4,1,2
EasyMotion.Implementation.KeyProcessing,EasyMotionKeyProcessorProvider,GetAssociatedProcessor,5,1,1
EasyMotion.Implementation.Margin,EasyMotionMargin,EasyMotionMargin,6,1,0
EasyMotion.Implementation.Margin,EasyMotionMarginController,EasyMotionMarginController,6,1,1
EasyMotion.Implementation.Margin,EasyMotionMarginController,Unsubscribe,3,1,0
EasyMotion.Implementation.Margin,EasyMotionMarginController,UpdateControl,23,5,0
EasyMotion.Implementation.Margin,EasyMotionMarginController,OnStateChanged,3,1,2
EasyMotion.Implementation.Margin,EasyMotionMarginController,Dispose,3,1,0
EasyMotion.Implementation.Margin,EasyMotionMarginController,GetTextViewMargin,3,1,1
EasyMotion.Implementation.Margin,EasyMotionMarginProvider,EasyMotionMarginProvider,3,1,1
EasyMotion.Implementation.Margin,EasyMotionMarginProvider,CreateMargin,4,1,2
