Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EasyMotion,Extensions,0,3,0,0,0,37,7,0,0,-1,0,0,,
EasyMotion,GuidList,3,0,0,3,0,6,0,0,0,-1,0,1,,EasyMotion.EasyMotionPackage
EasyMotion,IEasyMotionNavigator,0,1,0,0,0,4,1,1,0,-1,0,2,,EasyMotion.Implementation.KeyProcessing.EasyMotionKeyProcessor' EasyMotion.Implementation.KeyProcessing.EasyMotionKeyProcessorProvider
EasyMotion,IEasyMotionNavigatorProvider,0,1,0,0,0,4,1,1,0,-1,0,1,,EasyMotion.Implementation.KeyProcessing.EasyMotionKeyProcessorProvider
EasyMotion,EasyMotionState,0,0,0,0,0,20,0,0,0,-1,0,5,,EasyMotion.EasyMotionPackage' EasyMotion.Implementation.Adornment.EasyMotionAdornmentController' EasyMotion.Implementation.EasyMotionUtil.EasyMotionUtil' EasyMotion.Implementation.KeyProcessing.EasyMotionKeyProcessor' EasyMotion.Implementation.Margin.EasyMotionMarginController
EasyMotion,IEasyMotionUtil,0,4,3,0,0,15,4,1,0,-1,0,6,,EasyMotion.Implementation.Adornment.EasyMotionAdornmentController' EasyMotion.Implementation.Adornment.EasyMotionAdornmentFactory' EasyMotion.Implementation.KeyProcessing.EasyMotionKeyProcessor' EasyMotion.Implementation.KeyProcessing.EasyMotionKeyProcessorProvider' EasyMotion.Implementation.Margin.EasyMotionMarginController' EasyMotion.Implementation.Margin.EasyMotionMarginProvider
EasyMotion,IEasyMotionUtilProvider,0,1,0,0,0,4,1,1,0,-1,0,3,,EasyMotion.Implementation.Adornment.EasyMotionAdornmentFactory' EasyMotion.Implementation.KeyProcessing.EasyMotionKeyProcessorProvider' EasyMotion.Implementation.Margin.EasyMotionMarginProvider
EasyMotion,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
EasyMotion,EasyMotionPackage,2,4,0,0,1,71,8,0,0,0.5,3,0,EasyMotion.GuidList' EasyMotion.PkgCmdIDList' EasyMotion.EasyMotionState,
EasyMotion,PkgCmdIDList,1,0,0,1,0,5,0,0,0,-1,0,1,,EasyMotion.EasyMotionPackage
EasyMotion.Implementation.Adornment,EasyMotionAdornmentController,8,10,0,0,1,124,18,0,1,0,3,1,EasyMotion.IEasyMotionUtil' EasyMotion.EasyMotionState' EasyMotion.Implementation.Adornment.EasyMotionNavigateFormatDefinition,EasyMotion.Implementation.Adornment.EasyMotionAdornmentFactory
EasyMotion.Implementation.Adornment,EasyMotionNavigateFormatDefinition,5,1,0,0,0,17,1,0,0,0,0,1,,EasyMotion.Implementation.Adornment.EasyMotionAdornmentController
EasyMotion.Implementation.Adornment,EasyMotionAdornmentFactory,6,4,0,0,2,48,4,0,1,0,3,0,EasyMotion.IEasyMotionUtilProvider' EasyMotion.IEasyMotionUtil' EasyMotion.Implementation.Adornment.EasyMotionAdornmentController,
EasyMotion.Implementation.EasyMotionUtil,EasyMotionUtil,3,6,3,0,4,55,7,0,1,0,1,0,EasyMotion.EasyMotionState,
EasyMotion.Implementation.EasyMotionUtil,EasyMotionUtilProvider,1,1,0,0,1,9,1,0,1,0,0,0,,
EasyMotion.Implementation.KeyProcessing,EasyMotionKeyProcessor,2,5,0,0,2,61,10,0,0,0,3,1,EasyMotion.IEasyMotionUtil' EasyMotion.IEasyMotionNavigator' EasyMotion.EasyMotionState,EasyMotion.Implementation.KeyProcessing.EasyMotionKeyProcessorProvider
EasyMotion.Implementation.KeyProcessing,EasyMotionKeyProcessorProvider,2,2,0,0,1,22,2,0,0,0,5,0,EasyMotion.IEasyMotionUtilProvider' EasyMotion.IEasyMotionNavigatorProvider' EasyMotion.IEasyMotionUtil' EasyMotion.IEasyMotionNavigator' EasyMotion.Implementation.KeyProcessing.EasyMotionKeyProcessor,
EasyMotion.Implementation.Margin,EasyMotionMargin,1,1,1,1,1,19,1,0,0,0,0,1,,EasyMotion.Implementation.Margin.EasyMotionMarginController
EasyMotion.Implementation.Margin,EasyMotionMarginController,2,6,3,0,2,64,7,0,0,0.33,4,1,EasyMotion.IEasyMotionUtil' EasyMotion.Implementation.Margin.EasyMotionMargin' EasyMotion.EasyMotionState' EasyMotion.Implementation.Margin.EasyMotionMarginProvider,EasyMotion.Implementation.Margin.EasyMotionMarginProvider
EasyMotion.Implementation.Margin,EasyMotionMarginProvider,2,2,0,0,1,20,2,0,0,0,3,1,EasyMotion.IEasyMotionUtilProvider' EasyMotion.IEasyMotionUtil' EasyMotion.Implementation.Margin.EasyMotionMarginController,EasyMotion.Implementation.Margin.EasyMotionMarginController
