Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EmbeddedMail,CoreExtensions,0,1,0,0,1,10,2,0,0,-1,0,0,,
EmbeddedMail,ISmtpServer,0,3,0,0,0,6,3,1,0,-1,0,1,,EmbeddedMail.EmbeddedSmtpServer
EmbeddedMail,EmbeddedSmtpServer,3,12,3,0,11,101,17,0,1,0.42,8,0,EmbeddedMail.ISmtpServer' EmbeddedMail.Wait' EmbeddedMail.ISmtpSession' EmbeddedMail.SmtpSession' EmbeddedMail.ISocket' EmbeddedMail.SocketWrapper' EmbeddedMail.PortFinder' EmbeddedMail.SmtpLog,
EmbeddedMail,Wait,0,1,0,0,1,15,4,0,0,-1,0,1,,EmbeddedMail.EmbeddedSmtpServer
EmbeddedMail,ISmtpSession,0,3,2,0,0,8,3,2,0,-1,0,8,,EmbeddedMail.Handlers.QuitHandler' EmbeddedMail.Handlers.ISmtpProtocolHandler' EmbeddedMail.Handlers.HeloHandler' EmbeddedMail.Handlers.RegisterAddressesHandler' EmbeddedMail.Handlers.DataHandler' EmbeddedMail.Handlers.MessageParsingHandler' EmbeddedMail.SmtpSession' EmbeddedMail.EmbeddedSmtpServer
EmbeddedMail,SmtpSession,5,6,3,0,6,92,10,0,1,0.5,6,1,EmbeddedMail.ISmtpSession' EmbeddedMail.ISocket' EmbeddedMail.SmtpLog' EmbeddedMail.SmtpToken' EmbeddedMail.Handlers.ContinueProcessing' EmbeddedMail.Handlers.ProtocolHandlers,EmbeddedMail.EmbeddedSmtpServer
EmbeddedMail,ISocket,0,7,3,0,0,13,7,1,0,-1,0,3,,EmbeddedMail.SmtpSession' EmbeddedMail.EmbeddedSmtpServer' EmbeddedMail.SocketWrapper
EmbeddedMail,SocketWrapper,2,9,3,0,9,79,14,0,1,0,1,1,EmbeddedMail.ISocket,EmbeddedMail.EmbeddedSmtpServer
EmbeddedMail,PortFinder,0,2,0,0,1,29,4,0,0,-1,0,1,,EmbeddedMail.EmbeddedSmtpServer
EmbeddedMail,LogLevel,0,0,0,0,0,7,0,0,0,-1,0,1,,EmbeddedMail.SmtpLog
