Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.Framework,TestFixtureAttribute,0,0,0,0,0,3,0,0,0,-1,0,10,,EmbeddedMail.Tests.CustomConvention' EmbeddedMail.Tests.Handlers.HeloHandlerTester' EmbeddedMail.Tests.Handlers.MessageParsingHandlerTester' EmbeddedMail.Tests.Handlers.DataHandlerTester' EmbeddedMail.Tests.Handlers.when_parsing_a_simple_text_email' EmbeddedMail.Tests.Handlers.RegisterAddressesHandlerTester' EmbeddedMail.Tests.EmbeddedSmtpServerIntegratedTester' EmbeddedMail.Tests.Handlers.QuitHandlerTester' EmbeddedMail.Tests.IntegratedSingleMessageTester' EmbeddedMail.Tests.SmtpTokenTester
NUnit.Framework,TestAttribute,0,0,0,0,0,3,0,0,0,-1,0,10,,EmbeddedMail.Tests.IntegratedSingleMessageTester' EmbeddedMail.Tests.CustomConvention' EmbeddedMail.Tests.Handlers.QuitHandlerTester' EmbeddedMail.Tests.Handlers.MessageParsingHandlerTester' EmbeddedMail.Tests.Handlers.DataHandlerTester' EmbeddedMail.Tests.Handlers.RegisterAddressesHandlerTester' EmbeddedMail.Tests.SmtpTokenTester' EmbeddedMail.Tests.Handlers.HeloHandlerTester' EmbeddedMail.Tests.Handlers.when_parsing_a_simple_text_email' EmbeddedMail.Tests.EmbeddedSmtpServerIntegratedTester
NUnit.Framework,ExplicitAttribute,1,2,1,0,2,15,2,0,0,1,0,1,,EmbeddedMail.Tests.CustomConvention
NUnit.Framework,TestFixtureSetUpAttribute,0,0,0,0,0,3,0,0,0,-1,0,3,,EmbeddedMail.Tests.EmbeddedSmtpServerIntegratedTester' EmbeddedMail.Tests.FixtureSetUpTearDown' EmbeddedMail.Tests.IntegratedSingleMessageTester
NUnit.Framework,SetUpAttribute,0,0,0,0,0,3,0,0,0,-1,0,7,,EmbeddedMail.Tests.Handlers.HeloHandlerTester' EmbeddedMail.Tests.Handlers.MessageParsingHandlerTester' EmbeddedMail.Tests.Handlers.QuitHandlerTester' EmbeddedMail.Tests.Handlers.when_parsing_a_simple_text_email' EmbeddedMail.Tests.Handlers.DataHandlerTester' EmbeddedMail.Tests.Handlers.RegisterAddressesHandlerTester' EmbeddedMail.Tests.SetUpTearDown
NUnit.Framework,TearDownAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,EmbeddedMail.Tests.SetUpTearDown
NUnit.Framework,TestFixtureTearDownAttribute,0,0,0,0,0,3,0,0,0,-1,0,3,,EmbeddedMail.Tests.EmbeddedSmtpServerIntegratedTester' EmbeddedMail.Tests.FixtureSetUpTearDown' EmbeddedMail.Tests.IntegratedSingleMessageTester
NUnit.Framework,Assert,0,1,0,0,1,8,1,0,0,-1,0,0,,
EmbeddedMail.Tests,CustomConvention,0,1,0,0,1,17,1,0,0,-1,5,0,NUnit.Framework.TestFixtureAttribute' NUnit.Framework.TestAttribute' NUnit.Framework.ExplicitAttribute' EmbeddedMail.Tests.SetUpTearDown' EmbeddedMail.Tests.FixtureSetUpTearDown,
EmbeddedMail.Tests,SetUpTearDown,0,1,0,0,1,9,1,0,0,-1,2,1,NUnit.Framework.SetUpAttribute' NUnit.Framework.TearDownAttribute,EmbeddedMail.Tests.CustomConvention
