Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NUnit.Framework,TestFixtureAttribute,D:\research\architectureSmells\repos\jmarnold_EmbeddedMail\src\EmbeddedMail.Tests\FixieConvention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NUnit.Framework,TestAttribute,D:\research\architectureSmells\repos\jmarnold_EmbeddedMail\src\EmbeddedMail.Tests\FixieConvention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NUnit.Framework,TestFixtureSetUpAttribute,D:\research\architectureSmells\repos\jmarnold_EmbeddedMail\src\EmbeddedMail.Tests\FixieConvention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NUnit.Framework,SetUpAttribute,D:\research\architectureSmells\repos\jmarnold_EmbeddedMail\src\EmbeddedMail.Tests\FixieConvention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NUnit.Framework,TearDownAttribute,D:\research\architectureSmells\repos\jmarnold_EmbeddedMail\src\EmbeddedMail.Tests\FixieConvention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NUnit.Framework,TestFixtureTearDownAttribute,D:\research\architectureSmells\repos\jmarnold_EmbeddedMail\src\EmbeddedMail.Tests\FixieConvention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NUnit.Framework,Assert,D:\research\architectureSmells\repos\jmarnold_EmbeddedMail\src\EmbeddedMail.Tests\FixieConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmbeddedMail.Tests,CustomConvention,D:\research\architectureSmells\repos\jmarnold_EmbeddedMail\src\EmbeddedMail.Tests\FixieConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmbeddedMail.Tests,BehaviorBuilderExtensions,D:\research\architectureSmells\repos\jmarnold_EmbeddedMail\src\EmbeddedMail.Tests\FixieConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmbeddedMail.Tests,ReflectionExtensions,D:\research\architectureSmells\repos\jmarnold_EmbeddedMail\src\EmbeddedMail.Tests\FixieConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmbeddedMail.Tests,EmbeddedSmtpServerIntegratedTester,D:\research\architectureSmells\repos\jmarnold_EmbeddedMail\src\EmbeddedMail.Tests\EmbeddedSmtpServerIntegratedTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmbeddedMail.Tests,IntegratedSingleMessageTester,D:\research\architectureSmells\repos\jmarnold_EmbeddedMail\src\EmbeddedMail.Tests\IntegratedSingleMessageTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmbeddedMail.Tests,SmtpTokenTester,D:\research\architectureSmells\repos\jmarnold_EmbeddedMail\src\EmbeddedMail.Tests\SmtpTokenTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmbeddedMail.Tests.Handlers,DataHandlerTester,D:\research\architectureSmells\repos\jmarnold_EmbeddedMail\src\EmbeddedMail.Tests\Handlers\DataHandlerTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmbeddedMail.Tests.Handlers,HeloHandlerTester,D:\research\architectureSmells\repos\jmarnold_EmbeddedMail\src\EmbeddedMail.Tests\Handlers\HeloHandlerTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmbeddedMail.Tests.Handlers,when_parsing_a_simple_text_email,D:\research\architectureSmells\repos\jmarnold_EmbeddedMail\src\EmbeddedMail.Tests\Handlers\when_parsing_a_simple_text_email.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmbeddedMail.Tests.Handlers,MessageParsingHandlerTester,D:\research\architectureSmells\repos\jmarnold_EmbeddedMail\src\EmbeddedMail.Tests\Handlers\MessageParsingHandlerTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmbeddedMail.Tests.Handlers,QuitHandlerTester,D:\research\architectureSmells\repos\jmarnold_EmbeddedMail\src\EmbeddedMail.Tests\Handlers\QuitHandlerTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmbeddedMail.Tests.Handlers,RegisterAddressesHandlerTester,D:\research\architectureSmells\repos\jmarnold_EmbeddedMail\src\EmbeddedMail.Tests\Handlers\RegisterAddressesHandlerTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,EmbeddedMail.Tests,StubSmtpSession,D:\research\architectureSmells\repos\jmarnold_EmbeddedMail\src\EmbeddedMail.Tests\StubSmtpSession.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteResponse' SaveMessage' AddRecipient
