Namespace,Type,Method,LOC,CC,PC
NUnit.Framework,ExplicitAttribute,ExplicitAttribute,2,1,0
NUnit.Framework,ExplicitAttribute,ExplicitAttribute,3,1,1
NUnit.Framework,Assert,Fail,3,1,1
EmbeddedMail.Tests,CustomConvention,CustomConvention,13,1,0
EmbeddedMail.Tests,SetUpTearDown,Execute,5,1,2
EmbeddedMail.Tests,FixtureSetUpTearDown,Execute,5,1,2
EmbeddedMail.Tests,BehaviorBuilderExtensions,InvokeAll,13,2,2
EmbeddedMail.Tests,BehaviorBuilderExtensions,Has,4,1,1
EmbeddedMail.Tests,ReflectionExtensions,HasAttribute,4,1,1
EmbeddedMail.Tests,EmbeddedSmtpServerIntegratedTester,BeforeAll,17,1,0
EmbeddedMail.Tests,EmbeddedSmtpServerIntegratedTester,TestFixtureTearDown,3,1,0
EmbeddedMail.Tests,EmbeddedSmtpServerIntegratedTester,receives_the_message,9,1,0
EmbeddedMail.Tests,EmbeddedSmtpServerIntegratedTester,receives_multiple_messages,3,1,0
EmbeddedMail.Tests,EmbeddedSmtpServerIntegratedTester,receives_message_without_CC_header,4,1,0
EmbeddedMail.Tests,EmbeddedSmtpServerIntegratedTester,receives_attachments,8,1,0
EmbeddedMail.Tests,IntegratedSingleMessageTester,BeforeAll,14,1,0
EmbeddedMail.Tests,IntegratedSingleMessageTester,AfterAll,4,1,0
EmbeddedMail.Tests,IntegratedSingleMessageTester,receives_the_message,10,1,0
EmbeddedMail.Tests,SmtpTokenTester,should_parse_known_commands,8,1,0
EmbeddedMail.Tests,SmtpTokenTester,verifyToken,3,1,2
EmbeddedMail.Tests,StubSmtpSession,Dispose,2,1,0
EmbeddedMail.Tests,StubSmtpSession,WriteResponse,2,1,1
EmbeddedMail.Tests,StubSmtpSession,SaveMessage,2,1,1
EmbeddedMail.Tests,StubSmtpSession,AddRecipient,2,1,1
EmbeddedMail.Tests.Handlers,DataHandlerTester,SetUp,5,1,0
EmbeddedMail.Tests.Handlers,DataHandlerTester,matches_data_command,4,1,0
EmbeddedMail.Tests.Handlers,DataHandlerTester,does_not_match_message_body,5,1,0
EmbeddedMail.Tests.Handlers,DataHandlerTester,does_not_match_other_commands,5,1,0
EmbeddedMail.Tests.Handlers,DataHandlerTester,writes_end_character_response,4,1,0
EmbeddedMail.Tests.Handlers,DataHandlerTester,sets_the_message_body_flag,4,1,0
EmbeddedMail.Tests.Handlers,DataHandlerTester,should_continue,3,1,0
EmbeddedMail.Tests.Handlers,HeloHandlerTester,SetUp,6,1,0
EmbeddedMail.Tests.Handlers,HeloHandlerTester,matches_helo_command,4,1,0
EmbeddedMail.Tests.Handlers,HeloHandlerTester,matches_ehlo_command,4,1,0
EmbeddedMail.Tests.Handlers,HeloHandlerTester,does_not_match_other_commands,4,1,0
EmbeddedMail.Tests.Handlers,HeloHandlerTester,writes_hello_response,4,1,0
EmbeddedMail.Tests.Handlers,HeloHandlerTester,should_continue,3,1,0
EmbeddedMail.Tests.Handlers,when_parsing_a_simple_text_email,SetUp,15,1,0
EmbeddedMail.Tests.Handlers,when_parsing_a_simple_text_email,parses_the_sender,3,1,0
EmbeddedMail.Tests.Handlers,when_parsing_a_simple_text_email,parses_a_single_recipient,3,1,0
EmbeddedMail.Tests.Handlers,when_parsing_a_simple_text_email,parses_multiple_recipients,3,1,0
EmbeddedMail.Tests.Handlers,when_parsing_a_simple_text_email,parses_the_subject,3,1,0
EmbeddedMail.Tests.Handlers,when_parsing_a_simple_text_email,parses_the_body,3,1,0
EmbeddedMail.Tests.Handlers,when_parsing_a_simple_text_email,parses_copies,3,1,0
EmbeddedMail.Tests.Handlers,MessageParsingHandlerTester,SetUp,18,1,0
EmbeddedMail.Tests.Handlers,MessageParsingHandlerTester,does_not_match_when_is_not_message_body,4,1,0
EmbeddedMail.Tests.Handlers,MessageParsingHandlerTester,matches_when_is_message_body,4,1,0
EmbeddedMail.Tests.Handlers,MessageParsingHandlerTester,maintains_message_state,15,1,0
EmbeddedMail.Tests.Handlers,MessageParsingHandlerTester,uses_unmentioned_addresses_that_are_registered_as_blind_copies,5,1,0
EmbeddedMail.Tests.Handlers,QuitHandlerTester,SetUp,5,1,0
EmbeddedMail.Tests.Handlers,QuitHandlerTester,matches_quit_command,4,1,0
EmbeddedMail.Tests.Handlers,QuitHandlerTester,does_not_match_other_commands,4,1,0
EmbeddedMail.Tests.Handlers,QuitHandlerTester,writes_hello_response,4,1,0
EmbeddedMail.Tests.Handlers,QuitHandlerTester,should_not_continue,3,1,0
EmbeddedMail.Tests.Handlers,RegisterAddressesHandlerTester,SetUp,5,1,0
EmbeddedMail.Tests.Handlers,RegisterAddressesHandlerTester,matches_mail_command,4,1,0
EmbeddedMail.Tests.Handlers,RegisterAddressesHandlerTester,matches_rcpt_command,4,1,0
EmbeddedMail.Tests.Handlers,RegisterAddressesHandlerTester,does_not_match_other_commands,4,1,0
EmbeddedMail.Tests.Handlers,RegisterAddressesHandlerTester,writes_ok_response,4,1,0
EmbeddedMail.Tests.Handlers,RegisterAddressesHandlerTester,registers_the_recipient,6,1,0
EmbeddedMail.Tests.Handlers,RegisterAddressesHandlerTester,should_continue,3,1,0
