Namespace,Type,Method,LOC,CC,PC
EmbeddedMail,CoreExtensions,Each,6,2,2
EmbeddedMail,ISmtpServer,ReceivedMessages,0,1,0
EmbeddedMail,ISmtpServer,Start,0,1,0
EmbeddedMail,ISmtpServer,Stop,0,1,0
EmbeddedMail,EmbeddedSmtpServer,EmbeddedSmtpServer,2,1,1
EmbeddedMail,EmbeddedSmtpServer,EmbeddedSmtpServer,5,1,2
EmbeddedMail,EmbeddedSmtpServer,ReceivedMessages,3,1,0
EmbeddedMail,EmbeddedSmtpServer,Start,5,1,0
EmbeddedMail,EmbeddedSmtpServer,WaitForMessages,4,1,1
EmbeddedMail,EmbeddedSmtpServer,Stop,3,1,0
EmbeddedMail,EmbeddedSmtpServer,ListenForClients,4,2,0
EmbeddedMail,EmbeddedSmtpServer,handleException,10,4,1
EmbeddedMail,EmbeddedSmtpServer,ListenForClients,16,1,2
EmbeddedMail,EmbeddedSmtpServer,OnClientConnect,11,2,1
EmbeddedMail,EmbeddedSmtpServer,Dispose,6,1,0
EmbeddedMail,EmbeddedSmtpServer,Local,4,1,1
EmbeddedMail,Wait,Until,11,4,3
EmbeddedMail,ISmtpSession,WriteResponse,0,1,1
EmbeddedMail,ISmtpSession,SaveMessage,0,1,1
EmbeddedMail,ISmtpSession,AddRecipient,0,1,1
EmbeddedMail,SmtpSession,SmtpSession,4,1,1
EmbeddedMail,SmtpSession,Start,49,5,0
EmbeddedMail,SmtpSession,Dispose,5,1,0
EmbeddedMail,SmtpSession,WriteResponse,4,1,1
EmbeddedMail,SmtpSession,SaveMessage,4,1,1
EmbeddedMail,SmtpSession,AddRecipient,3,1,1
EmbeddedMail,ISocket,Accept,0,1,2
EmbeddedMail,ISocket,Send,0,1,3
EmbeddedMail,ISocket,Receive,0,1,4
EmbeddedMail,ISocket,Dispose,0,1,0
EmbeddedMail,ISocket,Close,0,1,0
EmbeddedMail,ISocket,Bind,0,1,1
EmbeddedMail,ISocket,Listen,0,1,1
EmbeddedMail,SocketWrapper,SocketWrapper,5,2,1
EmbeddedMail,SocketWrapper,Listen,3,1,1
EmbeddedMail,SocketWrapper,Bind,3,1,1
EmbeddedMail,SocketWrapper,Receive,9,1,4
EmbeddedMail,SocketWrapper,Accept,8,1,2
EmbeddedMail,SocketWrapper,Dispose,4,3,0
EmbeddedMail,SocketWrapper,Close,4,3,0
EmbeddedMail,SocketWrapper,EndSend,4,1,1
EmbeddedMail,SocketWrapper,Send,9,1,3
EmbeddedMail,PortFinder,FindPort,7,3,1
EmbeddedMail,PortFinder,tryPort,17,1,1
EmbeddedMail,SmtpLog,Warn,3,1,2
EmbeddedMail,SmtpLog,Error,3,1,2
EmbeddedMail,SmtpLog,Debug,3,1,2
EmbeddedMail,SmtpLog,Info,3,1,2
EmbeddedMail,SmtpToken,SmtpToken,3,1,0
EmbeddedMail,SmtpToken,FromLine,17,3,2
EmbeddedMail.Handlers,DataHandler,Matches,3,1,1
EmbeddedMail.Handlers,DataHandler,Handle,5,1,2
EmbeddedMail.Handlers,HeloHandler,Matches,3,1,1
EmbeddedMail.Handlers,HeloHandler,Handle,4,1,2
EmbeddedMail.Handlers,ISmtpProtocolHandler,Matches,0,1,1
EmbeddedMail.Handlers,ISmtpProtocolHandler,Handle,0,1,2
EmbeddedMail.Handlers,MessageParser,Parse,35,3,1
EmbeddedMail.Handlers,MessageParsingHandler,Matches,10,2,1
EmbeddedMail.Handlers,MessageParsingHandler,Handle,13,2,2
EmbeddedMail.Handlers,MessageParsingHandler,CreateMessage,10,1,2
EmbeddedMail.Handlers,ProtocolHandlers,ProtocolHandlers,4,1,0
EmbeddedMail.Handlers,ProtocolHandlers,RegisterDefaults,8,1,0
EmbeddedMail.Handlers,ProtocolHandlers,RegisterHandler,3,1,1
EmbeddedMail.Handlers,ProtocolHandlers,HandlerFor,3,1,1
EmbeddedMail.Handlers,QuitHandler,Matches,3,1,1
EmbeddedMail.Handlers,QuitHandler,Handle,4,1,2
EmbeddedMail.Handlers,RegisterAddressesHandler,Matches,3,1,1
EmbeddedMail.Handlers,RegisterAddressesHandler,Handle,9,2,2
EmbeddedMail.Handlers,SmtpMessage,SmtpMessage,3,1,1
EmbeddedMail.Handlers,SmtpMessage,ParseHeaders,20,3,1
EmbeddedMail.Handlers,SmtpMessage,parseMessageParts,37,5,1
EmbeddedMail.Handlers,SmtpMessagePart,SmtpMessagePart,5,1,1
EmbeddedMail.Handlers,StringExtensions,ValueFromAttributeSyntax,3,1,1
