Implementation smell,Namespace,Class,File,Method,Description
Long Method,Pluton,Hooks,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton\Hooks.cs,On_CombatEntityHurt,The method has 108 lines of code.
Complex Method,Pluton,Hooks,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton\Hooks.cs,On_Chat,Cyclomatic complexity of the method is 15
Complex Method,Pluton,Hooks,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton\Hooks.cs,On_BuildingPartGradeChange,Cyclomatic complexity of the method is 8
Complex Method,Pluton,Hooks,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton\Hooks.cs,On_CombatEntityHurt,Cyclomatic complexity of the method is 18
Complex Method,Pluton,Hooks,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton\Hooks.cs,On_PlayerDied,Cyclomatic complexity of the method is 10
Complex Method,Pluton,ReflectionExtensions,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton\ReflectionExtensions.cs,CallMethodOnBase,Cyclomatic complexity of the method is 8
Complex Method,Pluton,IniParser,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton\IniParser.cs,IniParser,Cyclomatic complexity of the method is 15
Complex Method,Pluton,Util,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton\Util.cs,GetQuotedArgs,Cyclomatic complexity of the method is 10
Complex Method,Pluton,Dump,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton\Dump.cs,GetFriendlyTypeName,Cyclomatic complexity of the method is 10
Complex Method,Pluton,Dump,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton\Dump.cs,process2,Cyclomatic complexity of the method is 23
Long Parameter List,Pluton.Events,GatherEvent,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton\Events\GatherEvent.cs,GatherEvent,The method has 5 parameters. Parameters: dispenser' from' to' itemAmt' amount
Long Parameter List,Pluton.Events,CraftEvent,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton\Events\CraftEvent.cs,CraftEvent,The method has 6 parameters. Parameters: self' bp' owner' instanceData' amount' skinid
Long Parameter List,Pluton,Hooks,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton\Hooks.cs,On_PlayerGathering,The method has 5 parameters. Parameters: dispenser' to' itemAmt' gatherDamage' destroyFraction
Long Parameter List,Pluton,Hooks,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton\Hooks.cs,On_PlayerStartCrafting,The method has 6 parameters. Parameters: self' bp' owner' instanceData' amount' skinID
Long Parameter List,Pluton,World,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton\World.cs,AirDropAt,The method has 5 parameters. Parameters: x' y' z' speed' height
Long Parameter List,Pluton,World,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton\World.cs,SpawnMapEntity,The method has 5 parameters. Parameters: name' x' y' z' q
Long Parameter List,Pluton,Util,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton\Util.cs,DumpObjToFile,The method has 5 parameters. Parameters: path' obj' depth' maxItems' prefix
