Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Pluton,Writer,C:\repos\Notulp_Pluton\Pluton\Logger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LogWriter' DateTime
Unutilized Abstraction,Pluton,ReferenceComparer,C:\repos\Notulp_Pluton\Pluton\Dump.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pluton,Counts,C:\repos\Notulp_Pluton\Pluton\CountedInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Created' Destroyed
Unutilized Abstraction,Pluton,UnityEngineExtensions,C:\repos\Notulp_Pluton\Pluton\Serialize\UnityEngineExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pluton,SSLVerificationEvent,C:\repos\Notulp_Pluton\Pluton\PluginLoaders\BasePlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pluton,plugins,C:\repos\Notulp_Pluton\Pluton\plugins.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pluton,PlutonUIEntity,C:\repos\Notulp_Pluton\Pluton\Objects\PlutonUIEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pluton.PlutonUI,IComponent,C:\repos\Notulp_Pluton\Pluton\Objects\PlutonUIComponents\IComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: fadeIn' obj' type
Unnecessary Abstraction,Pluton.PlutonUI,BaseComponent,C:\repos\Notulp_Pluton\Pluton\Objects\PlutonUIComponents\BaseComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: fadeIn' obj' type' _obj
Unutilized Abstraction,Pluton.Documentation,DoqAttribute,C:\repos\Notulp_Pluton\Pluton\Documentation\DoqAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pluton.Documentation,DoqCategory,C:\repos\Notulp_Pluton\Pluton\Documentation\DoqEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pluton.Documentation,DoqType,C:\repos\Notulp_Pluton\Pluton\Documentation\DoqEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Pluton.Events,BuildingPartGradeChangeEvent,C:\repos\Notulp_Pluton\Pluton\Events\BuildingPartGradeChangeEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BuildingPart' HasPrivilege' Rotatable' PayForUpgrade' DestroyReason' DoDestroy
Deficient Encapsulation,Pluton.Events,DeathEvent,C:\repos\Notulp_Pluton\Pluton\Events\DeathEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dropLoot' Die
Deficient Encapsulation,Pluton.Events,BuildingEvent,C:\repos\Notulp_Pluton\Pluton\Events\BuildingEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BuildingPart' NeedsValidPlacement' DestroyReason' DoDestroy
Deficient Encapsulation,Pluton.Events,LootEvent,C:\repos\Notulp_Pluton\Pluton\Events\LootEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cancel' cancelReason
Deficient Encapsulation,Pluton.Events,ItemConditionEvent,C:\repos\Notulp_Pluton\Pluton\Events\ItemConditionEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Player
Deficient Encapsulation,Pluton.Events,AuthEvent,C:\repos\Notulp_Pluton\Pluton\Events\AuthEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Approved' Reason
Deficient Encapsulation,Pluton.Events,PlayerTakedmgEvent,C:\repos\Notulp_Pluton\Pluton\Events\PlayerTakedmgEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Amount' Type
Deficient Encapsulation,Pluton.Events,PlayerTakeRadsEvent,C:\repos\Notulp_Pluton\Pluton\Events\PlayerTakeRadsEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Next
Deficient Encapsulation,Pluton.Events,RespawnEvent,C:\repos\Notulp_Pluton\Pluton\Events\RespawnEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GiveDefault' ChangePos' WakeUp' StartHealth' SpawnPos' SpawnRot' Player
Deficient Encapsulation,Pluton.Events,ClientConsoleEvent,C:\repos\Notulp_Pluton\Pluton\Events\ClientConsoleEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Reply
Deficient Encapsulation,Pluton.Events,ServerConsoleEvent,C:\repos\Notulp_Pluton\Pluton\Events\ServerConsoleEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Reply
Deficient Encapsulation,Pluton.Events,CommandPermissionEvent,C:\repos\Notulp_Pluton\Pluton\Events\CommandPermissionEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Blocked
Deficient Encapsulation,Pluton.Events,ChatEvent,C:\repos\Notulp_Pluton\Pluton\Events\ChatEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BroadcastName' FinalText' Reply
Deficient Encapsulation,Pluton.Events,CommandEvent,C:\repos\Notulp_Pluton\Pluton\Events\CommandEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Reply
Deficient Encapsulation,Pluton.Events,DoorCodeEvent,C:\repos\Notulp_Pluton\Pluton\Events\DoorCodeEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Player' codeLock' allowed' forceAllow
Deficient Encapsulation,Pluton.Events,DoorUseEvent,C:\repos\Notulp_Pluton\Pluton\Events\DoorUseEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Allow' Open' IgnoreLock' Player' Door' DenyReason
Deficient Encapsulation,Pluton.Events,CraftEvent,C:\repos\Notulp_Pluton\Pluton\Events\CraftEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Crafter' Target' itemCrafter' bluePrint' Amount' Cancel' cancelReason' SkinID
Deficient Encapsulation,Pluton,LUAPlugin,C:\repos\Notulp_Pluton\Pluton\PluginLoaders\LUAPlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tables' script
Deficient Encapsulation,Pluton,LuaPluginLoader,C:\repos\Notulp_Pluton\Pluton\PluginLoaders\LUAPluginLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type
Deficient Encapsulation,Pluton,Bootstrap,C:\repos\Notulp_Pluton\Pluton\Bootstrap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timers' PlutonLoaded
Deficient Encapsulation,Pluton,Bootstrap,C:\repos\Notulp_Pluton\Pluton\Bootstrap.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: timers' PlutonLoaded
Deficient Encapsulation,Pluton,Hook,C:\repos\Notulp_Pluton\Pluton\Hooks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' hook
Deficient Encapsulation,Pluton,World,C:\repos\Notulp_Pluton\Pluton\World.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResourceGatherMultiplier' freezeTimeTimer
Deficient Encapsulation,Pluton,Config,C:\repos\Notulp_Pluton\Pluton\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PlutonConfig
Deficient Encapsulation,Pluton,IniParser,C:\repos\Notulp_Pluton\Pluton\IniParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sections
Deficient Encapsulation,Pluton,IniSection,C:\repos\Notulp_Pluton\Pluton\IniParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Comments' SectionName' Settings
Deficient Encapsulation,Pluton,IniSetting,C:\repos\Notulp_Pluton\Pluton\IniParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Comments' SettingName' Value
Deficient Encapsulation,Pluton,Writer,C:\repos\Notulp_Pluton\Pluton\Logger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogWriter' DateTime
Deficient Encapsulation,Pluton,Util,C:\repos\Notulp_Pluton\Pluton\Util.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: zones' ZoneStore
Deficient Encapsulation,Pluton,DumpSettings,C:\repos\Notulp_Pluton\Pluton\Dump.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxItems' DisplayPrivate' MaxDepth' UseFullClassNames
Deficient Encapsulation,Pluton,Server,C:\repos\Notulp_Pluton\Pluton\Server.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Loaded' Players' OfflinePlayers' LoadOuts' serverData' server_message_name
Deficient Encapsulation,Pluton,Server,C:\repos\Notulp_Pluton\Pluton\Server.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: server_message_name
Deficient Encapsulation,Pluton,DataStore,C:\repos\Notulp_Pluton\Pluton\DataStore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH
Deficient Encapsulation,Pluton,InvItem,C:\repos\Notulp_Pluton\Pluton\Objects\InvItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: containerPref
Deficient Encapsulation,Pluton,OfflinePlayer,C:\repos\Notulp_Pluton\Pluton\Objects\OfflinePlayer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' SteamID' IP' OS' X' Y' Z' totalTimeOnline' Admin
Deficient Encapsulation,Pluton,Player,C:\repos\Notulp_Pluton\Pluton\Objects\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: worldSizeHalf' firstLocations
Deficient Encapsulation,Pluton,Player,C:\repos\Notulp_Pluton\Pluton\Objects\Player.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: worldSizeHalf' firstLocations
Deficient Encapsulation,Pluton,LoadOut,C:\repos\Notulp_Pluton\Pluton\Objects\LoadOut.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: items' itemCount' ModeratorUse' OwnerUse' NormalUse
Deficient Encapsulation,Pluton,PlayerStats,C:\repos\Notulp_Pluton\Pluton\Objects\Stats.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Kills' Deaths' PlayerKills' PlayerDeaths' NPCKills' NPCDeaths' TotalDamageTaken' TotalDamageDone' DamageToPlayers' DamageFromPlayers' DamageToNPCs' DamageFromNPCs' DamageToEntities' FallDamage
