Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Pluton.Patcher,Empty<T>,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Pluton.Patcher\TypeDefinitionExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Array
Unutilized Abstraction,Pluton.Patcher,TypeDefinitionExtensions,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Pluton.Patcher\TypeDefinitionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pluton.Patcher,MethodDefinitionExtensions,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Pluton.Patcher\MethodDefinitionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pluton.Patcher,FieldDefinitionExtensions,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Pluton.Patcher\FieldDefinitionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiffMatchPatch,CompatibilityExtensions,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\DiffMatchPatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: plutonAssembly' rustAssembly' bNPC' bPlayer' codeLock' hooksClass' itemCrafter' pLoot
Deficient Encapsulation,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: plutonAssembly' rustAssembly' bNPC' bPlayer' codeLock' hooksClass' itemCrafter' pLoot
Deficient Encapsulation,DiffMatchPatch,Diff,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\DiffMatchPatch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: operation' text
Deficient Encapsulation,DiffMatchPatch,Patch,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\DiffMatchPatch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: diffs' start1' start2' length1' length2
Deficient Encapsulation,DiffMatchPatch,diff_match_patch,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\DiffMatchPatch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Diff_Timeout' Diff_EditCost' Match_Threshold' Match_Distance' Patch_DeleteThreshold' Patch_Margin
Insufficient Modularization,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Insufficient Modularization,DiffMatchPatch,diff_match_patch,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\DiffMatchPatch.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,DiffMatchPatch,diff_match_patch,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\DiffMatchPatch.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,DiffMatchPatch,diff_match_patch,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\DiffMatchPatch.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 261
Cyclically-dependent Modularization,Pluton.Patcher.Reflection,TypePatcher,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Pluton.Patcher\Reflection\TypePatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.Patcher.Reflection.TypePatcher' Pluton.Patcher.Reflection.MethodPatcher
Cyclically-dependent Modularization,Pluton.Patcher.Reflection,PatcherObject,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Pluton.Patcher\Reflection\PatcherObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.Patcher.Reflection.PatcherObject' Pluton.Patcher.Reflection.AssemblyPatcher
Cyclically-dependent Modularization,DiffMatchPatch,Patch,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\DiffMatchPatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DiffMatchPatch.Patch' DiffMatchPatch.diff_match_patch
Cyclically-dependent Modularization,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.Patcher.MainClass' Pluton.Patcher.Reflection.MethodPatcher' Pluton.Patcher.Reflection.TypePatcher
Cyclically-dependent Modularization,Pluton.Patcher.Reflection,PatcherObject,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Pluton.Patcher\Reflection\PatcherObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.Patcher.Reflection.PatcherObject' Pluton.Patcher.Reflection.TypePatcher' Pluton.Patcher.Reflection.AssemblyPatcher
Cyclically-dependent Modularization,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.Patcher.MainClass' Pluton.Patcher.Reflection.MethodPatcher' Pluton.Patcher.Reflection.TypePatcher' Pluton.Patcher.Reflection.AssemblyPatcher
Cyclically-dependent Modularization,Pluton.Patcher.Reflection,PatcherObject,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Pluton.Patcher\Reflection\PatcherObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.Patcher.Reflection.PatcherObject' Pluton.Patcher.Reflection.MethodPatcher' Pluton.Patcher.Reflection.TypePatcher' Pluton.Patcher.Reflection.AssemblyPatcher
Cyclically-dependent Modularization,Pluton.Patcher.Reflection,MethodPatcher,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Pluton.Patcher\Reflection\MethodPatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.Patcher.Reflection.MethodPatcher' Pluton.Patcher.Reflection.AssemblyPatcher' Pluton.Patcher.Reflection.PatcherObject' Pluton.Patcher.Reflection.TypePatcher' Pluton.Patcher.MainClass
Broken Hierarchy,Pluton.Patcher.Reflection,TypePatcher,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Pluton.Patcher\Reflection\TypePatcher.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Pluton.Patcher.Reflection.PatcherObject
Cyclic Hierarchy,Pluton.Patcher.Reflection,PatcherObject,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Pluton.Patcher\Reflection\PatcherObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AssemblyPatcher
Broken Hierarchy,Pluton.Patcher.Reflection,AssemblyPatcher,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Pluton.Patcher\Reflection\AssemblyPatcher.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Pluton.Patcher.Reflection.PatcherObject
