Namespace,Type,Method,LOC,CC,PC
Pluton.Patcher.Reflection,MethodPatcher,RemoveAt,4,1,1
Pluton.Patcher.Reflection,MethodPatcher,RemoveRange,5,2,2
Pluton.Patcher.Reflection,MethodPatcher,PrintAndLink,12,2,1
Pluton.Patcher.Reflection,MethodPatcher,ToString,3,1,0
Pluton.Patcher.Reflection,PatcherObject,PatcherObject,1,1,0
Pluton.Patcher.Reflection,PatcherObject,PatcherObject,3,1,1
Pluton.Patcher.Reflection,PatcherObject,As,3,1,0
Pluton.Patcher.Reflection,AssemblyPatcher,AssemblyPatcher,8,2,1
Pluton.Patcher.Reflection,AssemblyPatcher,FromFile,3,1,1
Pluton.Patcher.Reflection,AssemblyPatcher,CreateType,5,1,2
Pluton.Patcher.Reflection,AssemblyPatcher,GetType,6,2,1
Pluton.Patcher.Reflection,AssemblyPatcher,GetType,3,1,1
Pluton.Patcher.Reflection,AssemblyPatcher,ImportMethod,3,1,1
Pluton.Patcher.Reflection,AssemblyPatcher,Write,3,1,1
DiffMatchPatch,CompatibilityExtensions,Splice,7,1,4
DiffMatchPatch,CompatibilityExtensions,JavaSubstring,3,1,3
DiffMatchPatch,Diff,Diff,5,1,2
DiffMatchPatch,Diff,ToString,4,1,0
DiffMatchPatch,Diff,Equals,15,3,1
DiffMatchPatch,Diff,Equals,9,2,1
DiffMatchPatch,Diff,GetHashCode,3,1,0
DiffMatchPatch,Patch,ToString,40,8,0
DiffMatchPatch,diff_match_patch,diff_main,3,1,2
DiffMatchPatch,diff_match_patch,diff_main,11,2,3
DiffMatchPatch,diff_match_patch,diff_main,39,5,4
DiffMatchPatch,diff_match_patch,diff_compute,61,7,4
DiffMatchPatch,diff_match_patch,diff_lineMode,56,5,3
DiffMatchPatch,diff_match_patch,diff_bisect,111,20,3
DiffMatchPatch,diff_match_patch,diff_bisectSplit,13,1,5
DiffMatchPatch,diff_match_patch,diff_linesToChars,14,1,2
DiffMatchPatch,diff_match_patch,diff_linesToCharsMunge,26,4,3
DiffMatchPatch,diff_match_patch,diff_charsToLines,10,3,2
DiffMatchPatch,diff_match_patch,diff_commonPrefix,10,3,2
DiffMatchPatch,diff_match_patch,diff_commonSuffix,12,3,2
DiffMatchPatch,diff_match_patch,diff_commonOverlap,39,8,2
DiffMatchPatch,diff_match_patch,diff_halfMatch,37,7,2
DiffMatchPatch,diff_match_patch,diff_halfMatchI,29,4,3
DiffMatchPatch,diff_match_patch,diff_cleanupSemantic,107,12,1
DiffMatchPatch,diff_match_patch,diff_cleanupSemanticLossless,64,9,1
DiffMatchPatch,diff_match_patch,diff_cleanupSemanticScore,40,7,2
DiffMatchPatch,diff_match_patch,diff_cleanupEfficiency,78,9,1
DiffMatchPatch,diff_match_patch,diff_cleanupMerge,126,18,1
DiffMatchPatch,diff_match_patch,diff_xIndex,30,6,2
DiffMatchPatch,diff_match_patch,diff_prettyHtml,25,4,1
DiffMatchPatch,diff_match_patch,diff_text1,9,3,1
DiffMatchPatch,diff_match_patch,diff_text2,9,3,1
DiffMatchPatch,diff_match_patch,diff_levenshtein,23,4,1
DiffMatchPatch,diff_match_patch,diff_toDelta,24,5,1
DiffMatchPatch,diff_match_patch,diff_fromDelta,70,8,2
DiffMatchPatch,diff_match_patch,match_main,19,4,3
DiffMatchPatch,diff_match_patch,match_bitap,96,13,3
DiffMatchPatch,diff_match_patch,match_bitapScore,9,2,4
DiffMatchPatch,diff_match_patch,match_alphabet,16,4,1
DiffMatchPatch,diff_match_patch,patch_addContext,39,5,2
DiffMatchPatch,diff_match_patch,patch_make,10,2,2
DiffMatchPatch,diff_match_patch,patch_make,6,1,1
DiffMatchPatch,diff_match_patch,patch_make,3,1,3
DiffMatchPatch,diff_match_patch,patch_make,75,12,2
DiffMatchPatch,diff_match_patch,patch_deepCopy,16,3,1
DiffMatchPatch,diff_match_patch,patch_apply,100,15,2
DiffMatchPatch,diff_match_patch,patch_addPadding,54,7,1
DiffMatchPatch,diff_match_patch,patch_splitMax,94,14,1
DiffMatchPatch,diff_match_patch,patch_toText,7,2,1
DiffMatchPatch,diff_match_patch,patch_fromText,77,13,1
DiffMatchPatch,diff_match_patch,unescapeForEncodeUriCompatability,8,1,1
