Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Pluton.Events,BuildingPartGradeChangeEvent,8,2,2,7,2,39,2,0,1,1,4,1,Pluton.Server' Pluton.BuildingPart' Pluton.Player' Pluton.CountedInstance,Pluton.Hooks
Pluton.Events,BuildingPartDemolishedEvent,2,1,0,2,1,11,1,0,1,0,4,1,Pluton.Server' Pluton.BuildingPart' Pluton.Player' Pluton.CountedInstance,Pluton.Hooks
Pluton.Events,BuildingPartDestroyedEvent,3,1,6,3,1,84,1,0,1,0,7,1,Pluton.Logger' Pluton.Server' Pluton.BuildingPart' Pluton.Entity' Pluton.InvItem' Pluton.NPC' Pluton.CountedInstance,Pluton.Hooks
Pluton.Events,EventTriggeredEvent,2,1,3,0,1,24,1,0,1,0,1,1,Pluton.CountedInstance,Pluton.Hooks
Pluton.Events,HammerEvent,3,1,2,3,1,31,1,0,1,0,5,1,Pluton.Server' Pluton.Entity' Pluton.NPC' Pluton.Player' Pluton.CountedInstance,Pluton.Hooks
Pluton.Events,ConsumeFuelEvent,3,1,3,0,1,26,1,0,1,0,2,1,Pluton.InvItem' Pluton.CountedInstance,Pluton.Hooks
Pluton.Events,InventoryModEvent,4,1,4,0,1,34,3,0,1,0,5,1,Pluton.Server' Pluton.Entity' Pluton.InvItem' Pluton.Player' Pluton.CountedInstance,Pluton.Hooks
Pluton.Events,ItemPickupEvent,4,1,4,0,1,31,1,0,1,0,4,1,Pluton.Server' Pluton.InvItem' Pluton.Player' Pluton.CountedInstance,Pluton.Hooks
Pluton.Events,ItemRepairEvent,4,1,4,0,1,31,1,0,1,0,4,1,Pluton.Server' Pluton.InvItem' Pluton.Player' Pluton.CountedInstance,Pluton.Hooks
Pluton.Events,PlayerClothingEvent,2,1,2,0,1,19,1,0,1,0,4,1,Pluton.Server' Pluton.InvItem' Pluton.Player' Pluton.CountedInstance,Pluton.Hooks
Pluton.Events,PlayerHealthChangeEvent,3,1,3,0,1,27,1,0,1,0,2,1,Pluton.Player' Pluton.CountedInstance,Pluton.Hooks
Pluton.Events,RocketShootEvent,4,1,4,0,1,31,1,0,1,0,4,1,Pluton.Server' Pluton.Entity' Pluton.Player' Pluton.CountedInstance,Pluton.Hooks
Pluton.Events,ShootEvent,3,1,3,0,1,25,1,0,1,0,3,1,Pluton.Server' Pluton.Player' Pluton.CountedInstance,Pluton.Hooks
Pluton.Events,ItemUsedEvent,2,1,2,0,1,20,1,0,1,0,2,1,Pluton.InvItem' Pluton.CountedInstance,Pluton.Hooks
Pluton.Events,SyringeUseEvent,4,2,3,0,2,36,3,0,1,0,3,1,Pluton.Server' Pluton.Player' Pluton.CountedInstance,Pluton.Hooks
Pluton.Events,WeaponThrowEvent,3,1,3,0,1,25,1,0,1,0,3,1,Pluton.Server' Pluton.Player' Pluton.CountedInstance,Pluton.Hooks
Pluton.Events,GatherEvent,5,1,5,0,1,40,2,0,1,0,5,1,Pluton.World' Pluton.Server' Pluton.Entity' Pluton.Player' Pluton.CountedInstance,Pluton.Hooks
Pluton.Events,DeathEvent,4,1,4,4,1,93,1,2,1,0,6,2,Pluton.Logger' Pluton.Server' Pluton.Entity' Pluton.InvItem' Pluton.NPC' Pluton.CountedInstance,Pluton.Events.PlayerDeathEvent' Pluton.Events.NPCDeathEvent
Pluton.Events,HurtEvent,2,1,4,2,1,85,1,4,1,0,6,5,Pluton.Logger' Pluton.Server' Pluton.Entity' Pluton.InvItem' Pluton.NPC' Pluton.CountedInstance,Pluton.Events.PlayerHurtEvent' Pluton.Events.CombatEntityHurtEvent' Pluton.Events.NPCHurtEvent' Pluton.Events.CorpseHurtEvent' Pluton.Hooks
Pluton.Events,PlayerHurtEvent,1,1,0,1,1,10,1,0,2,0,2,1,Pluton.Events.HurtEvent' Pluton.Player,Pluton.Hooks
Pluton.Events,PlayerDeathEvent,1,1,0,1,1,10,1,0,2,0,2,1,Pluton.Events.DeathEvent' Pluton.Player,Pluton.Hooks
Pluton.Events,NPCHurtEvent,1,1,0,1,1,10,1,0,2,0,2,1,Pluton.Events.HurtEvent' Pluton.NPC,Pluton.Hooks
Pluton.Events,NPCDeathEvent,1,1,0,1,1,10,1,0,2,0,2,1,Pluton.Events.DeathEvent' Pluton.NPC,Pluton.Hooks
Pluton.Events,BuildingEvent,7,2,0,7,2,26,2,0,1,1,4,1,Pluton.Server' Pluton.BuildingPart' Pluton.Player' Pluton.CountedInstance,Pluton.Hooks
Pluton.Events,LootEvent,4,2,0,4,2,19,2,3,1,1,2,3,Pluton.Player' Pluton.CountedInstance,Pluton.Events.ItemLootEvent' Pluton.Events.PlayerLootEvent' Pluton.Events.EntityLootEvent
Pluton.Events,ItemLootEvent,1,1,0,1,1,10,1,0,2,0,2,1,Pluton.Events.LootEvent' Pluton.Player,Pluton.Hooks
Pluton.Events,EntityLootEvent,1,1,0,1,1,10,1,0,2,0,3,1,Pluton.Events.LootEvent' Pluton.Entity' Pluton.Player,Pluton.Hooks
Pluton.Events,ItemConditionEvent,3,1,2,1,1,22,1,0,1,0,4,1,Pluton.Server' Pluton.InvItem' Pluton.Player' Pluton.CountedInstance,Pluton.Hooks
Pluton.Events,PlayerLootEvent,1,1,0,1,1,10,1,0,2,0,2,1,Pluton.Events.LootEvent' Pluton.Player,Pluton.Hooks
Pluton.Events,AuthEvent,3,2,7,3,2,53,2,0,1,0,1,1,Pluton.CountedInstance,Pluton.Hooks
Pluton.Events,CorpseHurtEvent,1,1,0,1,1,10,1,0,2,0,1,1,Pluton.Events.HurtEvent,Pluton.Hooks
Pluton.Events,CorpseInitEvent,2,1,0,2,1,11,1,0,1,0,2,0,Pluton.Entity' Pluton.CountedInstance,
Pluton.Events,PlayerTakedmgEvent,3,1,0,3,1,13,1,0,1,0,2,0,Pluton.Player' Pluton.CountedInstance,
Pluton.Events,PlayerTakeRadsEvent,4,1,0,4,1,17,1,0,1,0,2,1,Pluton.Player' Pluton.CountedInstance,Pluton.Hooks
Pluton.Events,RespawnEvent,7,1,0,7,1,20,1,0,1,0,2,1,Pluton.Player' Pluton.CountedInstance,Pluton.Hooks
Pluton.Events,ClientConsoleEvent,5,2,1,5,2,35,4,0,1,0,3,1,Pluton.Server' Pluton.Player' Pluton.CountedInstance,Pluton.Hooks
Pluton.Events,ServerConsoleEvent,4,2,0,4,2,25,3,0,1,0,1,1,Pluton.CountedInstance,Pluton.Hooks
Pluton.Events,LandmineTriggerEvent,3,2,3,0,2,29,2,0,0,1,2,1,Pluton.Server' Pluton.Player,Pluton.Hooks
Pluton.Events,CommandPermissionEvent,2,2,3,2,2,26,2,0,1,1,3,1,Pluton.Events.CommandEvent' Pluton.Player' Pluton.ChatCommand,Pluton.Hooks
Pluton.Events,ChatEvent,6,3,1,6,3,36,4,0,1,0,3,1,Pluton.Server' Pluton.Player' Pluton.CountedInstance,Pluton.Hooks
Pluton.Events,CommandEvent,4,2,4,4,2,43,2,1,1,0,3,2,Pluton.Util' Pluton.Player' Pluton.CountedInstance,Pluton.Events.CommandPermissionEvent' Pluton.Hooks
Pluton.Events,DoorCodeEvent,5,8,2,4,8,73,8,0,1,0.25,3,1,Pluton.Server' Pluton.Player' Pluton.CountedInstance,Pluton.Hooks
Pluton.Events,CombatEntityHurtEvent,1,1,0,1,1,15,2,0,2,0,3,1,Pluton.Events.HurtEvent' Pluton.BuildingPart' Pluton.Entity,Pluton.Hooks
Pluton.Events,DoorUseEvent,6,2,0,6,2,23,2,0,1,1,3,1,Pluton.Entity' Pluton.Player' Pluton.CountedInstance,Pluton.Hooks
Pluton.Events,CraftEvent,8,2,1,8,2,68,2,0,1,1,3,1,Pluton.Server' Pluton.Player' Pluton.CountedInstance,Pluton.Hooks
Pluton,LUAPlugin,2,4,0,2,4,109,7,0,1,0,12,1,Pluton.World' Pluton.Logger' Pluton.Util' Pluton.Server' Pluton.DataStore' Pluton.CoreConfig' Pluton.Stopper' Pluton.BasePlugin' Pluton.Web' Pluton.PluginState' Pluton.PluginType' Pluton.PluginLoader,Pluton.LuaPluginLoader
Pluton,LuaPluginLoader,2,14,0,2,14,160,28,0,1,0.21,12,1,Pluton.LUAPlugin' Pluton.ReflectionExtensions' Pluton.Logger' Pluton.Util' Pluton.CoreConfig' Pluton.Singleton<T>' Pluton.ISingleton' Pluton.BasePlugin' Pluton.PluginType' Pluton.IPluginLoader' Pluton.PluginLoader' Pluton.PluginWatcher,Pluton.Bootstrap
Pluton,Bootstrap,2,5,1,2,5,127,11,0,0,0.4,16,3,Pluton.LuaPluginLoader' Pluton.ServerTimers' Pluton.Hooks' Pluton.Config' Pluton.Logger' Pluton.Util' Pluton.Server' Pluton.DataStore' Pluton.pluton' Pluton.CryptoExtensions' Pluton.CoreConfig' Pluton.DirectoryConfig' Pluton.CSharpPluginLoader' Pluton.CSScriptPluginLoader' Pluton.JSPluginLoader' Pluton.PYPluginLoader,Pluton.Web' Pluton.pluton' Pluton.Hooks
Pluton,ServerTimers,1,5,0,1,4,24,5,0,0,0.4,0,1,,Pluton.Bootstrap
Pluton,Hook,2,1,0,2,1,18,2,0,1,0,2,3,Pluton.Hooks' Pluton.CountedInstance,Pluton.PluginLoader' Pluton.BasePlugin' Pluton.Hooks
