Implementation smell,Namespace,Class,File,Method,Description
Long Method,DiffMatchPatch,diff_match_patch,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\DiffMatchPatch.cs,diff_bisect,The method has 111 lines of code.
Long Method,DiffMatchPatch,diff_match_patch,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\DiffMatchPatch.cs,diff_cleanupSemantic,The method has 107 lines of code.
Long Method,DiffMatchPatch,diff_match_patch,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\DiffMatchPatch.cs,diff_cleanupMerge,The method has 126 lines of code.
Long Method,DiffMatchPatch,diff_match_patch,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\DiffMatchPatch.cs,patch_apply,The method has 100 lines of code.
Complex Method,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,Main,Cyclomatic complexity of the method is 12
Complex Method,DiffMatchPatch,Patch,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\DiffMatchPatch.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,DiffMatchPatch,diff_match_patch,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\DiffMatchPatch.cs,diff_bisect,Cyclomatic complexity of the method is 20
Complex Method,DiffMatchPatch,diff_match_patch,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\DiffMatchPatch.cs,diff_commonOverlap,Cyclomatic complexity of the method is 8
Complex Method,DiffMatchPatch,diff_match_patch,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\DiffMatchPatch.cs,diff_cleanupSemantic,Cyclomatic complexity of the method is 12
Complex Method,DiffMatchPatch,diff_match_patch,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\DiffMatchPatch.cs,diff_cleanupSemanticLossless,Cyclomatic complexity of the method is 9
Complex Method,DiffMatchPatch,diff_match_patch,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\DiffMatchPatch.cs,diff_cleanupEfficiency,Cyclomatic complexity of the method is 9
Complex Method,DiffMatchPatch,diff_match_patch,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\DiffMatchPatch.cs,diff_cleanupMerge,Cyclomatic complexity of the method is 18
Complex Method,DiffMatchPatch,diff_match_patch,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\DiffMatchPatch.cs,diff_fromDelta,Cyclomatic complexity of the method is 8
Complex Method,DiffMatchPatch,diff_match_patch,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\DiffMatchPatch.cs,match_bitap,Cyclomatic complexity of the method is 13
Complex Method,DiffMatchPatch,diff_match_patch,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\DiffMatchPatch.cs,patch_make,Cyclomatic complexity of the method is 12
Complex Method,DiffMatchPatch,diff_match_patch,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\DiffMatchPatch.cs,patch_apply,Cyclomatic complexity of the method is 15
Complex Method,DiffMatchPatch,diff_match_patch,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\DiffMatchPatch.cs,patch_splitMax,Cyclomatic complexity of the method is 14
Complex Method,DiffMatchPatch,diff_match_patch,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\DiffMatchPatch.cs,patch_fromText,Cyclomatic complexity of the method is 13
Long Parameter List,DiffMatchPatch,diff_match_patch,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\DiffMatchPatch.cs,diff_bisectSplit,The method has 5 parameters. Parameters: text1' text2' x' y' deadline
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,BootstrapAttachPatch,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + initConfig.FriendlyName + ".html"' initConfig.PrintAndLink(attachBootstrap)); " is 135.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,BeingHammeredPatch,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + doAttackShared.FriendlyName + ".html"' doAttackShared.PrintAndLink(beingHammered)); " is 141.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,ClientAuthPatch,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + approve.FriendlyName + ".html"' approve.PrintAndLink(onClientAuth)); " is 126.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,ClientConsoleCommandPatch,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + onClientCommand.FriendlyName + ".html"' onClientCommand.PrintAndLink(onClientConsoleHook)); " is 149.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,BuildingBlockDemolishedPatch,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + doDemolish.FriendlyName + ".html"' doDemolish.PrintAndLink(bpDemolishedHook)); " is 136.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,BuildingBlockDemolishedPatch,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + doImmediateDemolish.FriendlyName + ".html"' doImmediateDemolish.PrintAndLink(bpDemolishedHook)); " is 154.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,CraftingStartPatch,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + craftItem.FriendlyName + ".html"' craftItem.PrintAndLink(onPlayerStartCraftingHook)); " is 143.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,DoPlacementPatch,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + createConstruction.FriendlyName + ".html"' createConstruction.PrintAndLink(onPlacement)); " is 147.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,DoorCodePatch,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + unlockWithCode.FriendlyName + ".html"' unlockWithCode.PrintAndLink(ondoorCode)); " is 138.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,DoUpgradeToGradePatch,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + doupgradetograde.FriendlyName + ".html"' doupgradetograde.PrintAndLink(onbuildingpartgradechange)); " is 157.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,EventTriggeredPatch,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + runevent.FriendlyName + ".html"' runevent.PrintAndLink(oneventtriggered)); " is 132.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,NetworkableKillPatch,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + networkableKill.FriendlyName + ".html"' networkableKill.PrintAndLink(onNetworkableKilled)); " is 149.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,NPCDiedPatch,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + npcKilled.FriendlyName + ".html"' npcKilled.PrintAndLink(onNPCDied)); " is 127.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,PlayerConnectedPatch,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + basePlayerInit.FriendlyName + ".html"' basePlayerInit.PrintAndLink(onPlayerConnected)); " is 145.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,PlayerDiedPatch,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + basePlayerDie.FriendlyName + ".html"' basePlayerDie.PrintAndLink(onPlayerDied)); " is 138.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,PlayerDisconnectedPatch,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + basePlayerDisconnected.FriendlyName + ".html"' basePlayerDisconnected.PrintAndLink(onPlayerDisconnected)); " is 164.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,PlayerTakeRadiationPatch,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + updateRadiation.FriendlyName + ".html"' updateRadiation.PrintAndLink(onPlayerTakeRadiation)); " is 151.
