Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Pluton.Patcher,MainClass,10,53,1,8,2,763,118,0,0,0.04,4,1,Pluton.Patcher.ExitCode' Pluton.Patcher.Reflection.TypePatcher' Pluton.Patcher.Reflection.AssemblyPatcher' DiffMatchPatch.diff_match_patch,Pluton.Patcher.Reflection.MethodPatcher
Pluton.Patcher,ExitCode,0,0,0,0,0,8,0,0,0,-1,0,1,,Pluton.Patcher.MainClass
Pluton.Patcher,Empty<T>,1,0,0,1,0,4,0,0,0,-1,0,1,,Pluton.Patcher.TypeDefinitionExtensions
Pluton.Patcher,TypeDefinitionExtensions,0,7,0,0,7,93,21,0,0,-1,1,0,Pluton.Patcher.Empty<T>,
Pluton.Patcher,MethodDefinitionExtensions,0,4,0,0,4,53,5,0,0,-1,0,0,,
Pluton.Patcher,FieldDefinitionExtensions,0,1,0,0,1,14,2,0,0,-1,0,0,,
Pluton.Patcher.Reflection,TypePatcher,1,4,0,0,4,25,4,0,1,0,2,3,Pluton.Patcher.Reflection.MethodPatcher' Pluton.Patcher.Reflection.PatcherObject,Pluton.Patcher.Reflection.AssemblyPatcher' Pluton.Patcher.Reflection.MethodPatcher' Pluton.Patcher.MainClass
Pluton.Patcher.Reflection,MethodPatcher,3,18,2,0,18,137,21,0,1,0,3,2,Pluton.Patcher.MainClass' Pluton.Patcher.Reflection.TypePatcher' Pluton.Patcher.Reflection.PatcherObject,Pluton.Patcher.Reflection.AssemblyPatcher' Pluton.Patcher.Reflection.TypePatcher
Pluton.Patcher.Reflection,PatcherObject,2,3,0,0,3,17,3,3,0,1,1,3,Pluton.Patcher.Reflection.AssemblyPatcher,Pluton.Patcher.Reflection.AssemblyPatcher' Pluton.Patcher.Reflection.TypePatcher' Pluton.Patcher.Reflection.MethodPatcher
Pluton.Patcher.Reflection,AssemblyPatcher,2,7,1,0,7,56,9,0,1,0.29,3,2,Pluton.Patcher.Reflection.TypePatcher' Pluton.Patcher.Reflection.MethodPatcher' Pluton.Patcher.Reflection.PatcherObject,Pluton.Patcher.Reflection.PatcherObject' Pluton.Patcher.MainClass
DiffMatchPatch,CompatibilityExtensions,0,2,0,0,2,16,2,0,0,-1,0,0,,
DiffMatchPatch,Operation,0,0,0,0,0,3,0,0,0,-1,0,3,,DiffMatchPatch.Diff' DiffMatchPatch.Patch' DiffMatchPatch.diff_match_patch
DiffMatchPatch,Diff,2,5,0,2,5,61,8,0,0,0.4,1,2,DiffMatchPatch.Operation,DiffMatchPatch.Patch' DiffMatchPatch.diff_match_patch
DiffMatchPatch,Patch,5,1,0,5,1,54,8,0,0,0,3,1,DiffMatchPatch.Operation' DiffMatchPatch.Diff' DiffMatchPatch.diff_match_patch,DiffMatchPatch.diff_match_patch
DiffMatchPatch,diff_match_patch,9,43,0,6,27,2119,261,0,0,0.14,3,2,DiffMatchPatch.Operation' DiffMatchPatch.Diff' DiffMatchPatch.Patch,Pluton.Patcher.MainClass' DiffMatchPatch.Patch
