Namespace,Type,Method,LOC,CC,PC
Pluton.Events,BuildingPartGradeChangeEvent,BuildingPartGradeChangeEvent,7,1,3
Pluton.Events,BuildingPartGradeChangeEvent,Destroy,4,1,1
Pluton.Events,BuildingPartDemolishedEvent,BuildingPartDemolishedEvent,4,1,2
Pluton.Events,BuildingPartDestroyedEvent,BuildingPartDestroyedEvent,6,1,2
Pluton.Events,EventTriggeredEvent,EventTriggeredEvent,3,1,1
Pluton.Events,HammerEvent,HammerEvent,6,1,2
Pluton.Events,ConsumeFuelEvent,ConsumeFuelEvent,5,1,3
Pluton.Events,InventoryModEvent,InventoryModEvent,9,3,2
Pluton.Events,ItemPickupEvent,ItemPickupEvent,6,1,3
Pluton.Events,ItemRepairEvent,ItemRepairEvent,6,1,2
Pluton.Events,PlayerClothingEvent,PlayerClothingEvent,4,1,2
Pluton.Events,PlayerHealthChangeEvent,PlayerHealthChangeEvent,5,1,3
Pluton.Events,RocketShootEvent,RocketShootEvent,6,1,3
Pluton.Events,ShootEvent,ShootEvent,5,1,2
Pluton.Events,ItemUsedEvent,ItemUsedEvent,4,1,2
Pluton.Events,SyringeUseEvent,SyringeUseEvent,10,2,3
Pluton.Events,SyringeUseEvent,IsSelfUsage,3,1,0
Pluton.Events,WeaponThrowEvent,WeaponThrowEvent,5,1,2
Pluton.Events,GatherEvent,GatherEvent,9,2,5
Pluton.Events,DeathEvent,DeathEvent,5,1,1
Pluton.Events,HurtEvent,HurtEvent,5,1,1
Pluton.Events,PlayerHurtEvent,PlayerHurtEvent,3,1,2
Pluton.Events,PlayerDeathEvent,PlayerDeathEvent,3,1,2
Pluton.Events,NPCHurtEvent,NPCHurtEvent,3,1,2
Pluton.Events,NPCDeathEvent,NPCDeathEvent,3,1,2
Pluton.Events,BuildingEvent,BuildingEvent,7,1,4
Pluton.Events,BuildingEvent,Destroy,4,1,1
Pluton.Events,LootEvent,LootEvent,4,1,2
Pluton.Events,LootEvent,Stop,4,1,1
Pluton.Events,ItemLootEvent,ItemLootEvent,3,1,3
Pluton.Events,EntityLootEvent,EntityLootEvent,3,1,3
Pluton.Events,ItemConditionEvent,ItemConditionEvent,5,1,2
Pluton.Events,PlayerLootEvent,PlayerLootEvent,3,1,3
Pluton.Events,AuthEvent,AuthEvent,4,1,1
Pluton.Events,AuthEvent,Reject,4,1,1
Pluton.Events,CorpseHurtEvent,CorpseHurtEvent,3,1,2
Pluton.Events,CorpseInitEvent,CorpseInitEvent,4,1,2
Pluton.Events,PlayerTakedmgEvent,PlayerTakedmgEvent,5,1,3
Pluton.Events,PlayerTakeRadsEvent,PlayerTakeRadsEvent,7,1,3
Pluton.Events,RespawnEvent,RespawnEvent,8,1,3
Pluton.Events,ClientConsoleEvent,ClientConsoleEvent,16,3,2
Pluton.Events,ClientConsoleEvent,ReplyWith,0,1,1
Pluton.Events,ServerConsoleEvent,ServerConsoleEvent,9,2,2
Pluton.Events,ServerConsoleEvent,ReplyWith,3,1,1
Pluton.Events,LandmineTriggerEvent,LandmineTriggerEvent,4,1,2
Pluton.Events,LandmineTriggerEvent,CancelExplosion,3,1,0
Pluton.Events,CommandPermissionEvent,CommandPermissionEvent,3,1,3
Pluton.Events,CommandPermissionEvent,BlockCommand,4,1,1
Pluton.Events,ChatEvent,ChatEvent,11,2,2
Pluton.Events,ChatEvent,Cancel,4,1,1
Pluton.Events,ChatEvent,ReplyWith,0,1,1
Pluton.Events,CommandEvent,CommandEvent,7,1,2
Pluton.Events,CommandEvent,ReplyWith,0,1,1
Pluton.Events,DoorCodeEvent,DoorCodeEvent,5,1,3
Pluton.Events,DoorCodeEvent,Allow,0,1,0
Pluton.Events,DoorCodeEvent,ClearWhitelist,0,1,0
Pluton.Events,DoorCodeEvent,Deny,0,1,0
Pluton.Events,DoorCodeEvent,IsCorrect,0,1,0
Pluton.Events,DoorCodeEvent,RemoveCode,6,1,0
Pluton.Events,DoorCodeEvent,ResetLock,6,1,0
Pluton.Events,DoorCodeEvent,Whitelist,6,1,0
Pluton.Events,CombatEntityHurtEvent,CombatEntityHurtEvent,8,2,2
Pluton.Events,DoorUseEvent,DoorUseEvent,5,1,3
Pluton.Events,DoorUseEvent,Deny,4,1,1
Pluton.Events,CraftEvent,CraftEvent,8,1,6
Pluton.Events,CraftEvent,Stop,4,1,1
Pluton,LUAPlugin,LUAPlugin,14,2,3
Pluton,LUAPlugin,Invoke,26,2,2
Pluton,LUAPlugin,FormatException,4,1,1
Pluton,LUAPlugin,Load,35,2,1
Pluton,LuaPluginLoader,LuaPluginLoader,2,1,0
Pluton,LuaPluginLoader,GetExtension,3,1,0
Pluton,LuaPluginLoader,GetSource,3,1,1
Pluton,LuaPluginLoader,GetMainFilePath,3,1,1
Pluton,LuaPluginLoader,GetPluginDirectoryPath,3,1,1
Pluton,LuaPluginLoader,GetPluginNames,8,3,0
Pluton,LuaPluginLoader,LoadPlugin,33,3,1
Pluton,LuaPluginLoader,LoadPlugins,11,3,0
Pluton,LuaPluginLoader,ReloadPlugin,7,2,1
Pluton,LuaPluginLoader,ReloadPlugins,13,4,0
Pluton,LuaPluginLoader,UnloadPlugin,24,4,1
Pluton,LuaPluginLoader,UnloadPlugins,4,2,0
Pluton,LuaPluginLoader,Initialize,9,1,0
Pluton,LuaPluginLoader,CheckDependencies,4,1,0
Pluton,Bootstrap,AttachBootstrap,34,4,0
Pluton,Bootstrap,SaveAll,10,1,1
Pluton,Bootstrap,ReloadTimers,12,3,0
Pluton,Bootstrap,Init,20,2,0
Pluton,Bootstrap,InstallThreadedOutput,8,1,0
Pluton,ServerTimers,ServerTimers,6,1,1
Pluton,ServerTimers,Dispose,4,1,0
Pluton,ServerTimers,Start,0,1,0
Pluton,ServerTimers,Stop,0,1,0
Pluton,ServerTimers,_savetimer_Elapsed,0,1,2
Pluton,Hook,Hook,7,2,2
Pluton,Hooks,CreateOrUpdateSubjects,8,3,0
Pluton,Hooks,OnNext,3,1,2
Pluton,Hooks,Subscribe,3,1,2
Pluton,Hooks,Subscribe,3,1,2
Pluton,Hooks,On_Chat,60,15,1
Pluton,Hooks,On_ClientAuth,10,2,2
Pluton,Hooks,On_ClientConsole,17,4,2
Pluton,Hooks,On_Command,29,7,1
Pluton,Hooks,On_Shooting,3,1,2
Pluton,Hooks,On_ItemUsed,3,1,2
Pluton,Hooks,On_QuarryMining,3,1,1
Pluton,Hooks,On_WeaponThrow,3,1,2
Pluton,Hooks,On_RocketShooting,3,1,3
Pluton,Hooks,On_ItemPickup,3,1,3
Pluton,Hooks,On_ConsumeFuel,3,1,3
Pluton,Hooks,On_PlayerSleep,3,1,1
Pluton,Hooks,On_PlayerWakeUp,3,1,1
Pluton,Hooks,On_PlayerLoaded,3,1,1
Pluton,Hooks,On_PlayerWounded,3,1,1
Pluton,Hooks,On_PlayerAssisted,3,1,1
Pluton,Hooks,On_ItemRepaired,3,1,2
Pluton,Hooks,On_PlayerSyringeSelf,3,1,2
Pluton,Hooks,On_PlayerSyringeOther,3,1,2
Pluton,Hooks,On_PlayerHealthChange,3,1,3
Pluton,Hooks,On_ItemAdded,3,1,2
Pluton,Hooks,On_ItemRemoved,3,1,2
Pluton,Hooks,On_ItemLoseCondition,3,1,2
Pluton,Hooks,On_PlayerClothingChanged,3,1,2
