Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,statsd.net.Backends,ConsoleBackend,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net\Backends\ConsoleBackend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,statsd.net.Backends,GraphiteBackend,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net\Backends\GraphiteBackend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,statsd.net.Backends,GraphiteTCPBackend,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net\Backends\GraphiteTCPBackend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,statsd.net.Backends.Librato,APIPayload,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net\Backends\Librato\APIPayload.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: source' gauges' counters' measure_time
Unutilized Abstraction,statsd.net.Backends.SqlServer,SqlServerBackend,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net\Backends\SqlServer\SqlServerBackend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,statsd.net.Backends.Statsdnet,StatsdnetBackend,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net\Backends\Statsdnet\StatsdnetBackend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,statsd.net.Backends.Statsdnet,StatsdnetForwardingClient,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net\Backends\Statsdnet\StatsdnetForwardingClient.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Send
Unnecessary Abstraction,statsd.net.Configuration,AggregatorConfiguration,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net\Configuration\AggregatorConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,statsd.net.Configuration,BackendConfiguration,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net\Configuration\BackendConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,statsd.net.Configuration,ConsoleConfiguration,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net\Configuration\BackendConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
