Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
statsd.net.Backends.Librato,LibratoMetric,0,1,2,0,1,10,1,3,0,-1,1,5,statsd.net.Backends.Librato.LibratoMetricType,statsd.net.Backends.Librato.LibratoCounter' statsd.net.Backends.Librato.LibratoGauge' statsd.net.Backends.Librato.APIPayload' statsd.net.Backends.Librato.LibratoTiming' statsd.net.Backends.Librato.LibratoBackend
statsd.net.Backends.SqlServer,SqlServerBackend,12,7,4,0,5,113,8,0,1,0.29,2,0,statsd.net.Backends.SqlServer.SqlServerErrorDetectionStrategy' statsd.net.Configuration.SqlServerConfiguration,
statsd.net.Backends.SqlServer,SqlServerErrorDetectionStrategy,0,1,0,0,1,7,1,0,0,-1,0,1,,statsd.net.Backends.SqlServer.SqlServerBackend
statsd.net.Backends.Statsdnet,StatsdnetBackend,5,5,4,0,4,74,8,0,1,0.4,2,0,statsd.net.Backends.Statsdnet.StatsdnetForwardingClient' statsd.net.Configuration.StatsdBackendConfiguration,
statsd.net.Backends.Statsdnet,StatsdnetForwardingClient,9,3,0,0,2,108,6,0,0,0,0,1,,statsd.net.Backends.Statsdnet.StatsdnetBackend
statsd.net.Configuration,AggregatorConfiguration,0,0,0,0,0,3,0,5,0,-1,0,7,,statsd.net.Configuration.GaugeAggregatorConfig' statsd.net.Configuration.CounterAggregationConfig' statsd.net.Configuration.CalendargramAggregationConfig' statsd.net.Configuration.SetAggregationConfig' statsd.net.Configuration.TimersAggregationConfig' statsd.net.Configuration.ConfigurationFactory' statsd.net.Configuration.StatsdnetConfiguration
statsd.net.Configuration,GaugeAggregatorConfig,0,1,2,0,1,10,1,0,1,-1,1,2,statsd.net.Configuration.AggregatorConfiguration,statsd.net.Statsd' statsd.net.Configuration.ConfigurationFactory
statsd.net.Configuration,CounterAggregationConfig,0,1,1,0,1,8,1,0,1,-1,1,2,statsd.net.Configuration.AggregatorConfiguration,statsd.net.Statsd' statsd.net.Configuration.ConfigurationFactory
statsd.net.Configuration,CalendargramAggregationConfig,0,1,1,0,1,8,1,0,1,-1,1,2,statsd.net.Configuration.AggregatorConfiguration,statsd.net.Statsd' statsd.net.Configuration.ConfigurationFactory
statsd.net.Configuration,SetAggregationConfig,0,1,1,0,1,8,1,0,1,-1,1,1,statsd.net.Configuration.AggregatorConfiguration,statsd.net.Configuration.ConfigurationFactory
statsd.net.Configuration,TimersAggregationConfig,1,2,3,0,1,23,3,0,1,0,2,2,statsd.net.Configuration.AggregatorConfiguration' statsd.net.Configuration.PercentileConfig,statsd.net.Configuration.ConfigurationFactory' statsd.net.Statsd
statsd.net.Configuration,PercentileConfig,0,1,3,0,1,12,1,0,0,-1,0,2,,statsd.net.Configuration.ConfigurationFactory' statsd.net.Configuration.TimersAggregationConfig
statsd.net.Configuration,BackendConfiguration,0,0,0,0,0,3,0,5,0,-1,0,5,,statsd.net.Configuration.SqlServerConfiguration' statsd.net.Configuration.GraphiteConfiguration' statsd.net.Configuration.ConsoleConfiguration' statsd.net.Configuration.LibratoBackendConfiguration' statsd.net.Configuration.StatsdBackendConfiguration
statsd.net.Configuration,SqlServerConfiguration,0,1,3,0,1,12,1,0,1,-1,1,1,statsd.net.Configuration.BackendConfiguration,statsd.net.Backends.SqlServer.SqlServerBackend
statsd.net.Configuration,GraphiteConfiguration,0,1,2,0,1,10,1,0,1,-1,1,1,statsd.net.Configuration.BackendConfiguration,statsd.net.Backends.GraphiteBackend
statsd.net.Configuration,ConsoleConfiguration,0,0,0,0,0,3,0,0,1,-1,1,0,statsd.net.Configuration.BackendConfiguration,
statsd.net.Configuration,LibratoBackendConfiguration,0,1,7,0,1,20,1,0,1,-1,1,1,statsd.net.Configuration.BackendConfiguration,statsd.net.Backends.Librato.LibratoBackend
statsd.net.Configuration,StatsdBackendConfiguration,0,1,4,0,1,14,1,0,1,-1,1,1,statsd.net.Configuration.BackendConfiguration,statsd.net.Backends.Statsdnet.StatsdnetBackend
statsd.net.Configuration,ConfigurationFactory,0,1,0,0,1,93,17,0,0,-1,14,1,statsd.net.Configuration.AggregatorConfiguration' statsd.net.Configuration.GaugeAggregatorConfig' statsd.net.Configuration.CounterAggregationConfig' statsd.net.Configuration.CalendargramAggregationConfig' statsd.net.Configuration.SetAggregationConfig' statsd.net.Configuration.TimersAggregationConfig' statsd.net.Configuration.PercentileConfig' statsd.net.Configuration.ListenerConfiguration' statsd.net.Configuration.UDPListenerConfiguration' statsd.net.Configuration.TCPListenerConfiguration' statsd.net.Configuration.HTTPListenerConfiguration' statsd.net.Configuration.StatsdnetListenerConfiguration' statsd.net.Configuration.MSSQLRelayListenerConfiguration' statsd.net.Configuration.StatsdnetConfiguration,statsd.net.ServiceWrapper
statsd.net.Configuration,ListenerConfiguration,0,0,0,0,0,3,0,5,0,-1,0,7,,statsd.net.Configuration.ConfigurationFactory' statsd.net.Configuration.StatsdnetConfiguration' statsd.net.Configuration.UDPListenerConfiguration' statsd.net.Configuration.TCPListenerConfiguration' statsd.net.Configuration.HTTPListenerConfiguration' statsd.net.Configuration.StatsdnetListenerConfiguration' statsd.net.Configuration.MSSQLRelayListenerConfiguration
statsd.net.Configuration,UDPListenerConfiguration,0,1,1,0,1,8,1,0,1,-1,1,2,statsd.net.Configuration.ListenerConfiguration,statsd.net.Configuration.ConfigurationFactory' statsd.net.Statsd
statsd.net.Configuration,TCPListenerConfiguration,0,1,1,0,1,8,1,0,1,-1,1,2,statsd.net.Configuration.ListenerConfiguration,statsd.net.Configuration.ConfigurationFactory' statsd.net.Statsd
statsd.net.Configuration,HTTPListenerConfiguration,0,1,2,0,1,10,1,0,1,-1,1,2,statsd.net.Configuration.ListenerConfiguration,statsd.net.Statsd' statsd.net.Configuration.ConfigurationFactory
statsd.net.Configuration,StatsdnetListenerConfiguration,0,1,1,0,1,8,1,0,1,-1,1,2,statsd.net.Configuration.ListenerConfiguration,statsd.net.Statsd' statsd.net.Configuration.ConfigurationFactory
statsd.net.Configuration,MSSQLRelayListenerConfiguration,0,1,4,0,1,17,1,0,1,-1,1,2,statsd.net.Configuration.ListenerConfiguration,statsd.net.Statsd' statsd.net.Configuration.ConfigurationFactory
statsd.net.Configuration,StatsdnetConfiguration,3,4,7,0,3,73,7,0,0,0,2,3,statsd.net.Configuration.AggregatorConfiguration' statsd.net.Configuration.ListenerConfiguration,statsd.net.ServiceWrapper' statsd.net.Statsd' statsd.net.Configuration.ConfigurationFactory
statsd.net.Framework,PassThroughBlockFactory,0,1,0,0,1,25,1,0,0,-1,0,1,,statsd.net.Statsd
statsd.net.Framework,TimedCalendargramAggregatorBlockFactory,3,1,0,3,1,91,1,0,0,0,0,1,,statsd.net.Statsd
statsd.net.Framework,TimedSetAggregatorBlockFactory,3,1,0,3,1,96,1,0,0,0,0,0,,
statsd.net.Framework,TimedLatencyPercentileAggregatorBlockFactory,0,1,0,0,1,52,1,0,0,-1,0,1,,statsd.net.Statsd
statsd.net.Framework,TimedCounterAggregatorBlockFactory,0,1,0,0,1,35,1,0,0,-1,0,1,,statsd.net.Statsd
statsd.net.Framework,TimedLatencyAggregatorBlockFactory,0,1,0,0,1,47,1,0,0,-1,0,1,,statsd.net.Statsd
statsd.net.Framework,TimedGaugeAggregatorBlockFactory,0,1,0,0,1,55,1,0,0,-1,0,1,,statsd.net.Statsd
statsd.net.Framework,ProjectInstaller,0,1,0,0,1,15,1,0,0,-1,0,0,,
statsd.net.Framework,StatsdMessageRouterBlock,5,5,1,0,5,75,17,0,0,0.4,0,1,,statsd.net.Statsd
statsd.net,Program,0,6,0,0,0,99,14,0,0,-1,1,0,statsd.net.ServiceWrapper,
statsd.net,ServiceWrapper,3,5,0,0,2,47,9,0,0,0,3,1,statsd.net.Configuration.ConfigurationFactory' statsd.net.Configuration.StatsdnetConfiguration' statsd.net.Statsd,statsd.net.Program
statsd.net,Statsd,8,9,1,0,5,233,21,0,0,0,17,1,statsd.net.Configuration.GaugeAggregatorConfig' statsd.net.Configuration.CounterAggregationConfig' statsd.net.Configuration.CalendargramAggregationConfig' statsd.net.Configuration.TimersAggregationConfig' statsd.net.Configuration.UDPListenerConfiguration' statsd.net.Configuration.TCPListenerConfiguration' statsd.net.Configuration.HTTPListenerConfiguration' statsd.net.Configuration.StatsdnetListenerConfiguration' statsd.net.Configuration.MSSQLRelayListenerConfiguration' statsd.net.Configuration.StatsdnetConfiguration' statsd.net.Framework.PassThroughBlockFactory' statsd.net.Framework.TimedCalendargramAggregatorBlockFactory' statsd.net.Framework.TimedLatencyPercentileAggregatorBlockFactory' statsd.net.Framework.TimedCounterAggregatorBlockFactory' statsd.net.Framework.TimedLatencyAggregatorBlockFactory' statsd.net.Framework.TimedGaugeAggregatorBlockFactory' statsd.net.Framework.StatsdMessageRouterBlock,statsd.net.ServiceWrapper
