Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,statsd.net_Tests.Infrastructure,GraphiteLineOutputBlock,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net-Tests\Infrastructure\GraphiteLineOutputBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,statsd.net_Tests.Integration,Gauges,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net-Tests\Integration\Gauges.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,statsd.net_Tests.Integration,Gauges,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net-Tests\Integration\Gauges.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,statsd.net_Tests.Integration,LibratoBackend,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net-Tests\Integration\LibratoBackend.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,statsd.net_Tests.Integration,LibratoBackend,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net-Tests\Integration\LibratoBackend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,statsd.net_Tests.Integration,StatsdToStatsdConfiguration,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net-Tests\Integration\StatsdToStatsdConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,statsd.net_Tests.Integration,StatsdToStatsdConfiguration,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net-Tests\Integration\StatsdToStatsdConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,statsd.net_Tests,MessageParserBlockTests,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net-Tests\MessageParserBlockTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,statsd.net_Tests,TimedCalendargramAggregatorBlockTests,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net-Tests\TimedCalendargramAggregatorBlockTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,statsd.net_Tests,TimedCounterAggregatorBlockTests,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net-Tests\TimedCounterAggregatorBlockTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,statsd.net_Tests,TimedGaugeAggregatorBlockTests,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net-Tests\TimedGaugeAggregatorBlockTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,statsd.net_Tests,TimedLatencyAggregatorBlockTests,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net-Tests\TimedLatencyAggregatorBlockTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,statsd.net_Tests,TimedLatencyPercentileAggregatorBlockTests,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net-Tests\TimedLatencyPercentileAggregatorBlockTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,statsd.net_Tests,SystemTests,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net-Tests\SystemTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): statsd.net_Tests.StatsdTestSuite
