Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,statsd.net.shared,BetterExpando,C:\repos\lukevenediger_statsd.net\statsd.net.shared\BetterExpando.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,statsd.net.shared.Blocks,TimedBufferBlock<T>,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Blocks\TimedBufferBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,statsd.net.shared.Encryption,SimplerAES,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Encryption\SimplerAES.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,statsd.net.shared.Listeners,MSSQLRelayListener,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Listeners\MSSQLRelayListener.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LinkTo
Imperative Abstraction,statsd.net.shared.Listeners,HttpStatsListener,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Listeners\HttpStatsListener.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LinkTo
Unutilized Abstraction,statsd.net.shared.Listeners,SchedulerDelegate,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Listeners\HttpStatsListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,statsd.net.shared.Listeners,RequestDelegate,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Listeners\HttpStatsListener.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnRequest
Unutilized Abstraction,statsd.net.shared.Listeners,RequestDelegate,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Listeners\HttpStatsListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,statsd.net.shared.Listeners,BufferedConsumer,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Listeners\HttpStatsListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,statsd.net.shared.Listeners,BufferedProducer,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Listeners\HttpStatsListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,statsd.net.shared.Listeners,EmptyResponse,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Listeners\HttpStatsListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,statsd.net.shared.Listeners,IMessageProcessor,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Listeners\IMessageProcessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,statsd.net.shared.Listeners,IMessageProcessor,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Listeners\IMessageProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,statsd.net.shared.Listeners,StatsdnetTcpListener,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Listeners\StatsdnetTcpListener.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LinkTo
Unnecessary Abstraction,statsd.net.shared.Services,ISystemInfoService,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Services\SystemInfoService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HostName
Deficient Encapsulation,statsd.net.shared.Structures,DecoderBlockPacket,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Structures\DecoderBlockPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data' isCompressed
