Namespace,Type,Method,LOC,CC,PC
statsd.net_Tests.Infrastructure,BucketOutputBlock,BucketOutputBlock,3,1,0
statsd.net_Tests.Infrastructure,BucketOutputBlock,OnMessageOffered,3,1,1
statsd.net_Tests.Infrastructure,BucketOutputBlock,GetGraphiteLine,3,1,1
statsd.net_Tests.Infrastructure,ControllableIntervalService,Start,3,1,0
statsd.net_Tests.Infrastructure,ControllableIntervalService,Cancel,3,1,0
statsd.net_Tests.Infrastructure,ControllableIntervalService,RunOnce,4,1,0
statsd.net_Tests.Infrastructure,ControllableIntervalService,Pulse,3,1,0
statsd.net_Tests.Infrastructure,ControllableIntervalService,Pulse,5,1,1
statsd.net_Tests.Infrastructure,ControllableIntervalService,FireEvent,6,2,1
statsd.net_Tests.Infrastructure,ControllableIntervalService,Reset,6,1,0
statsd.net_Tests.Infrastructure,InAppListenerOutputChannel,InAppListenerOutputChannel,3,1,1
statsd.net_Tests.Infrastructure,InAppListenerOutputChannel,Send,3,1,1
statsd.net_Tests.Infrastructure,MockTimeWindowService,MockTimeWindowService,3,1,1
statsd.net_Tests.Infrastructure,MockTimeWindowService,GetTimeWindow,3,1,0
statsd.net_Tests.Infrastructure,MockTimeWindowService,AddHours,3,1,1
statsd.net_Tests.Infrastructure,MockTimeWindowService,AddDays,3,1,1
statsd.net_Tests.Infrastructure,MockTimeWindowService,AddMonths,3,1,1
statsd.net_Tests.Infrastructure,MockTimeWindowService,AddMinutes,3,1,1
statsd.net_Tests.Infrastructure,OutputBufferBlock<T>,OutputBufferBlock,3,1,0
statsd.net_Tests.Infrastructure,OutputBufferBlock<T>,OfferMessage,5,1,4
statsd.net_Tests.Infrastructure,OutputBufferBlock<T>,Complete,3,1,0
statsd.net_Tests.Infrastructure,OutputBufferBlock<T>,Fault,3,1,1
statsd.net_Tests.Infrastructure,OutputBufferBlock<T>,Clear,3,1,0
statsd.net_Tests.Infrastructure,OutputBufferBlock<T>,OnMessageOffered,2,1,1
statsd.net_Tests.Infrastructure,InAppBackend,InAppBackend,6,1,0
statsd.net_Tests.Infrastructure,InAppBackend,Configure,3,1,3
statsd.net_Tests.Infrastructure,InAppBackend,OfferMessage,4,1,4
statsd.net_Tests.Infrastructure,InAppBackend,Complete,3,1,0
statsd.net_Tests.Infrastructure,InAppBackend,Fault,3,1,1
statsd.net_Tests.Infrastructure,InAppListener,LinkTo,4,1,2
statsd.net_Tests.Infrastructure,InAppListener,Send,3,1,1
statsd.net_Tests.Infrastructure,TestUtility,Range,8,2,2
statsd.net_Tests,MessageParserBlockTests,Initialise,7,1,0
statsd.net_Tests,MessageParserBlockTests,ProcessedALine_IncrementedCounter,6,1,0
statsd.net_Tests,MessageParserBlockTests,ProcessedABadLine_IncrementedBadLineCounter,6,1,0
statsd.net_Tests,MessageParserBlockTests,ProcessedRawLine_GotValidRawMessageInstance,9,1,0
statsd.net_Tests,MessageParserBlockTests,ProcessedRawLine_NoTimeStamp_GotValidRawMessageInstance,9,1,0
statsd.net_Tests,StatsdTestSuite,Setup,12,1,0
statsd.net_Tests,StatsdTestSuite,Teardown,3,1,0
statsd.net_Tests,SystemTests,SystemStartsWithNoTraffic_ShutsDown,3,1,0
statsd.net_Tests,TimedCalendargramAggregatorBlockTests,Initialise,12,1,0
