Namespace,Type,Method,LOC,CC,PC
statsd.net.shared,BetterExpando,BetterExpando,9,2,3
statsd.net.shared,BetterExpando,TrySetMember,4,1,2
statsd.net.shared,BetterExpando,TrySetIndex,12,2,3
statsd.net.shared,BetterExpando,TryGetMember,14,3,2
statsd.net.shared,BetterExpando,Augment,7,1,1
statsd.net.shared,BetterExpando,Augment,7,1,1
statsd.net.shared,BetterExpando,ValueOrDefault,6,1,2
statsd.net.shared,BetterExpando,HasProperty,3,1,1
statsd.net.shared,BetterExpando,ToString,3,1,0
statsd.net.shared,BetterExpando,UpdateDictionary,11,2,2
statsd.net.shared,BetterExpando,NormalisePropertyName,3,1,1
statsd.net.shared,LoggingBootstrap,Configure,7,1,0
statsd.net.shared,SuperCheapIOC,SuperCheapIOC,3,1,0
statsd.net.shared,SuperCheapIOC,SuperCheapIOC,3,1,0
statsd.net.shared,SuperCheapIOC,Resolve,3,1,0
statsd.net.shared,SuperCheapIOC,ResolveAll,10,3,0
statsd.net.shared,SuperCheapIOC,Add,3,1,1
statsd.net.shared,SuperCheapIOC,Add,3,1,2
statsd.net.shared,SuperCheapIOC,Reset,3,1,0
statsd.net.shared,Utility,SetInterval,12,1,2
statsd.net.shared,Utility,HostToIPv4Address,5,1,1
statsd.net.shared,Utility,UnboundedExecution,3,1,0
statsd.net.shared,Utility,OneAtATimeExecution,3,1,0
statsd.net.shared,Utility,ConvertToTimespan,27,7,1
statsd.net.shared,TimerHandle,TimerHandle,4,1,2
statsd.net.shared,TimerHandle,Cancel,3,1,0
statsd.net.shared,TimerHandle,RunOnce,3,1,0
statsd.net.shared.Blocks,TimedBufferBlock<T>,TimedBufferBlock,20,2,4
statsd.net.shared.Blocks,TimedBufferBlock<T>,Flush,5,1,0
statsd.net.shared.Blocks,TimedBufferBlock<T>,OfferMessage,4,1,4
statsd.net.shared.Blocks,TimedBufferBlock<T>,Complete,3,1,0
statsd.net.shared.Blocks,TimedBufferBlock<T>,Fault,3,1,1
statsd.net.shared.Encryption,SimplerAES,SimplerAES,6,1,2
statsd.net.shared.Encryption,SimplerAES,Encrypt,3,1,1
statsd.net.shared.Encryption,SimplerAES,Decrypt,3,1,1
statsd.net.shared.Encryption,SimplerAES,EncryptToUrl,3,1,1
statsd.net.shared.Encryption,SimplerAES,DecryptFromUrl,3,1,1
statsd.net.shared.Encryption,SimplerAES,Encrypt,3,1,1
statsd.net.shared.Encryption,SimplerAES,Decrypt,3,1,1
statsd.net.shared.Encryption,SimplerAES,Transform,8,1,2
statsd.net.shared.Factories,MessageParserBlockFactory,CreateMessageParserBlock,20,1,3
statsd.net.shared.Listeners,MSSQLRelayListener,MSSQLRelayListener,26,1,6
statsd.net.shared.Listeners,MSSQLRelayListener,LinkTo,5,1,2
statsd.net.shared.Listeners,MSSQLRelayListener,ReadAndFeed,19,2,0
statsd.net.shared.Listeners,MSSQLRelayListener,GetNewLinesFromDB,41,4,0
statsd.net.shared.Listeners,MSSQLRelayListener,GetLastRowID,8,1,1
statsd.net.shared.Listeners,MSSQLRelayListener,UpdateLastRowID,11,1,2
statsd.net.shared.Listeners,MSSQLRelayListener,DeleteProcessedRecords,9,1,2
statsd.net.shared.Listeners,HttpStatsListener,HttpStatsListener,4,1,2
statsd.net.shared.Listeners,HttpStatsListener,LinkTo,21,1,2
statsd.net.shared.Listeners,SchedulerDelegate,OnException,3,1,2
statsd.net.shared.Listeners,SchedulerDelegate,OnStop,2,1,1
statsd.net.shared.Listeners,RequestDelegate,RequestDelegate,3,1,1
statsd.net.shared.Listeners,RequestDelegate,OnRequest,30,7,3
statsd.net.shared.Listeners,RequestDelegate,ProcessOPTIONSRequest,15,1,2
statsd.net.shared.Listeners,RequestDelegate,ProcessPOSTRequest,26,1,2
statsd.net.shared.Listeners,RequestDelegate,ProcessCrossDomainRequest,13,1,2
statsd.net.shared.Listeners,RequestDelegate,ProcessClientAccessPolicyRequest,12,1,2
statsd.net.shared.Listeners,RequestDelegate,ProcessGETRequest,23,2,3
statsd.net.shared.Listeners,RequestDelegate,ProcessLoadBalancerRequest,4,1,2
statsd.net.shared.Listeners,RequestDelegate,ProcessFileNotFound,14,1,2
statsd.net.shared.Listeners,RequestDelegate,Respond,13,1,2
statsd.net.shared.Listeners,BufferedConsumer,BufferedConsumer,4,1,2
statsd.net.shared.Listeners,BufferedConsumer,OnData,4,1,2
statsd.net.shared.Listeners,BufferedConsumer,OnEnd,6,1,0
statsd.net.shared.Listeners,BufferedConsumer,OnError,3,1,1
statsd.net.shared.Listeners,BufferedProducer,BufferedProducer,3,1,1
statsd.net.shared.Listeners,BufferedProducer,Connect,5,1,1
statsd.net.shared.Listeners,EmptyResponse,EmptyResponse,2,1,0
statsd.net.shared.Listeners,EmptyResponse,Connect,5,1,1
statsd.net.shared.Listeners,IListener,LinkTo,0,1,2
statsd.net.shared.Listeners,StatsdnetTcpListener,StatsdnetTcpListener,9,1,2
statsd.net.shared.Listeners,StatsdnetTcpListener,LinkTo,5,1,2
statsd.net.shared.Listeners,StatsdnetTcpListener,Listen,9,2,0
statsd.net.shared.Listeners,StatsdnetTcpListener,ProcessIncomingConnection,54,3,1
statsd.net.shared.Listeners,StatsdnetTcpListener,DecodePacketAndForward,31,3,1
statsd.net.shared.Listeners,TcpStatsListener,TcpStatsListener,6,1,2
statsd.net.shared.Listeners,TcpStatsListener,LinkTo,7,1,2
statsd.net.shared.Listeners,TcpStatsListener,Listen,7,2,0
statsd.net.shared.Listeners,TcpStatsListener,ProcessIncomingConnection,58,4,1
statsd.net.shared.Listeners,UdpStatsListener,UdpStatsListener,18,1,2
statsd.net.shared.Listeners,UdpStatsListener,LinkTo,26,1,2
statsd.net.shared.Messages,Calendargram,Calendargram,21,9,3
statsd.net.shared.Messages,Calendargram,Calendargram,10,2,3
statsd.net.shared.Messages,Calendargram,ToString,3,1,0
statsd.net.shared.Messages,Counter,Counter,9,2,2
statsd.net.shared.Messages,Counter,Counter,10,2,3
statsd.net.shared.Messages,Counter,ToString,10,2,0
statsd.net.shared.Messages,Gauge,Gauge,5,1,2
statsd.net.shared.Messages,Gauge,ToString,3,1,0
statsd.net.shared.Messages,InvalidMessage,InvalidMessage,2,1,0
statsd.net.shared.Messages,InvalidMessage,InvalidMessage,4,1,1
statsd.net.shared.Messages,Raw,Raw,6,1,3
statsd.net.shared.Messages,Raw,ToString,3,1,0
statsd.net.shared.Messages,Set,Set,5,1,2
statsd.net.shared.Messages,Set,ToString,3,1,0
statsd.net.shared.Messages,StatsdMessage,StatsdMessage,2,1,0
statsd.net.shared.Messages,StatsdMessageFactory,ParseMessage,59,11,1
statsd.net.shared.Messages,StatsdMessageFactory,IsProbablyAValidMessage,6,3,1
statsd.net.shared.Messages,Timing,Timing,5,1,2
statsd.net.shared.Messages,Timing,ToString,3,1,0
statsd.net.shared.Services,ITimeWindowService,GetTimeWindow,0,1,0
statsd.net.shared.Services,TimeWindowService,GetTimeWindow,3,1,0
statsd.net.shared.Services,IIntervalService,Start,0,1,0
statsd.net.shared.Services,IIntervalService,Cancel,0,1,0
statsd.net.shared.Services,IIntervalService,RunOnce,0,1,0
statsd.net.shared.Services,IntervalService,IntervalService,17,1,2
statsd.net.shared.Services,IntervalService,IntervalService,2,1,2
statsd.net.shared.Services,IntervalService,Start,3,1,0
statsd.net.shared.Services,IntervalService,Cancel,3,1,0
statsd.net.shared.Services,IntervalService,Cancel,8,2,1
statsd.net.shared.Services,IntervalService,RunOnce,3,1,0
statsd.net.shared.Services,IntervalService,FireEvent,6,2,1
statsd.net.shared.Services,IntervalFiredEventArgs,IntervalFiredEventArgs,3,1,1
statsd.net.shared.Services,PercentileCalculator,TryCompute,27,5,3
statsd.net.shared.Services,SystemInfoService,SystemInfoService,3,1,0
statsd.net.shared.Services,SystemMetricsService,SystemMetricsService,11,2,4
statsd.net.shared.Services,SystemMetricsService,LogCount,3,1,2
statsd.net.shared.Services,SystemMetricsService,LogGauge,3,1,2
statsd.net.shared.Services,SystemMetricsService,SetTarget,3,1,1
statsd.net.shared.Services,SystemMetricsService,SendMetrics,16,3,2
statsd.net.shared.Structures,DecoderBlockPacket,DecoderBlockPacket,4,1,2
statsd.net.shared.Structures,CounterBucket,CounterBucket,2,1,3
statsd.net.shared.Structures,CounterBucket,ToLines,8,2,0
statsd.net.shared.Structures,CounterBucket,FeedTarget,6,2,1
statsd.net.shared.Structures,CounterBucket,ToString,8,2,0
statsd.net.shared.Structures,DatapointBox,DatapointBox,11,2,2
statsd.net.shared.Structures,DatapointBox,Add,6,1,1
statsd.net.shared.Structures,DatapointBox,AddInternal,19,3,1
statsd.net.shared.Structures,DatapointBox,ToArray,6,1,0
statsd.net.shared.Structures,GaugesBucket,GaugesBucket,3,1,3
statsd.net.shared.Structures,GaugesBucket,ToLines,8,2,0
statsd.net.shared.Structures,GaugesBucket,FeedTarget,6,2,1
statsd.net.shared.Structures,GaugesBucket,ToString,8,2,0
statsd.net.shared.Structures,LatencyBucket,LatencyBucket,4,1,4
statsd.net.shared.Structures,LatencyBucket,ToLines,8,2,0
statsd.net.shared.Structures,LatencyBucket,FeedTarget,10,3,1
statsd.net.shared.Structures,LatencyBucket,MakeGraphiteLines,25,2,1
statsd.net.shared.Structures,LatencyBucket,ToString,12,3,0
statsd.net.shared.Structures,LatencyDatapointBox,LatencyDatapointBox,7,2,2
statsd.net.shared.Structures,LatencyDatapointBox,Add,11,3,1
statsd.net.shared.Structures,LatencyDatapointBox,AtomicAdd,11,3,2
statsd.net.shared.Structures,PercentileBucket,PercentileBucket,5,1,5
statsd.net.shared.Structures,PercentileBucket,ToLines,17,3,0
statsd.net.shared.Structures,PercentileBucket,FeedTarget,14,3,1
statsd.net.shared.Structures,PercentileBucket,TryComputePercentile,6,1,2
statsd.net.shared.Structures,PercentileBucket,ToString,17,3,0
statsd.net.shared.Structures,RawBucket,RawBucket,3,1,2
statsd.net.shared.Structures,RawBucket,ToLines,11,3,0
statsd.net.shared.Structures,RawBucket,FeedTarget,6,2,1
statsd.net.shared.Structures,RawBucket,ToString,6,1,0
statsd.net.shared.Structures,SetsBucket,SetsBucket,3,1,3
statsd.net.shared.Structures,SetsBucket,ToLines,11,3,0
statsd.net.shared.Structures,SetsBucket,FeedTarget,9,3,1
statsd.net.shared.Structures,TimeWindow,TimeWindow,2,1,0
statsd.net.shared.Structures,TimeWindow,TimeWindow,10,1,1
statsd.net.shared.Structures,TimeWindow,GetTimePeriod,13,8,1
statsd.net.shared.Structures,TimeWindow,GetDifferences,11,8,1
