Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
statsd.net_Tests.Infrastructure,BucketOutputBlock,1,3,1,0,2,24,3,0,0,0,2,5,statsd.net_Tests.Infrastructure.OutputBufferBlock<T>' statsd.net_Tests.Infrastructure.GraphiteLineOutputBlock,statsd.net_Tests.TimedLatencyAggregatorBlockTests' statsd.net_Tests.TimedGaugeAggregatorBlockTests' statsd.net_Tests.TimedCounterAggregatorBlockTests' statsd.net_Tests.TimedLatencyPercentileAggregatorBlockTests' statsd.net_Tests.TimedCalendargramAggregatorBlockTests
statsd.net_Tests.Infrastructure,ControllableIntervalService,0,7,5,0,6,47,8,0,1,-1,0,6,,statsd.net_Tests.TimedCounterAggregatorBlockTests' statsd.net_Tests.TimedCalendargramAggregatorBlockTests' statsd.net_Tests.TimedLatencyAggregatorBlockTests' statsd.net_Tests.TimedLatencyPercentileAggregatorBlockTests' statsd.net_Tests.TimedGaugeAggregatorBlockTests' statsd.net_Tests.StatsdTestSuite
statsd.net_Tests.Infrastructure,InAppListenerOutputChannel,1,2,0,0,2,12,2,0,0,0,1,1,statsd.net_Tests.Infrastructure.InAppListener,statsd.net_Tests.StatsdTestSuite
statsd.net_Tests.Infrastructure,MockTimeWindowService,0,6,1,0,3,29,6,0,1,-1,0,1,,statsd.net_Tests.TimedCalendargramAggregatorBlockTests
statsd.net_Tests.Infrastructure,OutputBufferBlock<T>,0,6,2,0,5,39,6,0,0,-1,0,3,,statsd.net_Tests.Infrastructure.GraphiteLineOutputBlock' statsd.net_Tests.Infrastructure.BucketOutputBlock' statsd.net_Tests.StatsdTestSuite
statsd.net_Tests.Infrastructure,GraphiteLineOutputBlock,0,0,0,0,0,7,0,0,0,-1,1,1,statsd.net_Tests.Infrastructure.OutputBufferBlock<T>,statsd.net_Tests.Infrastructure.BucketOutputBlock
statsd.net_Tests.Infrastructure,InAppBackend,3,5,5,0,5,46,5,0,1,0.6,0,1,,statsd.net_Tests.StatsdTestSuite
statsd.net_Tests.Infrastructure,InAppListener,1,2,1,0,2,14,2,0,1,0,0,2,,statsd.net_Tests.Infrastructure.InAppListenerOutputChannel' statsd.net_Tests.StatsdTestSuite
statsd.net_Tests.Infrastructure,TestUtility,1,1,2,0,1,27,2,0,0,0,0,4,,statsd.net_Tests.TimedGaugeAggregatorBlockTests' statsd.net_Tests.TimedCounterAggregatorBlockTests' statsd.net_Tests.TimedLatencyAggregatorBlockTests' statsd.net_Tests.TimedLatencyPercentileAggregatorBlockTests
statsd.net_Tests.Integration,Gauges,0,0,0,0,0,3,0,0,0,-1,0,0,,
statsd.net_Tests.Integration,LibratoBackend,0,0,0,0,0,3,0,0,0,-1,0,0,,
statsd.net_Tests.Integration,StatsdToStatsdConfiguration,0,0,0,0,0,3,0,0,0,-1,0,0,,
statsd.net_Tests,MessageParserBlockTests,3,5,0,0,5,54,5,0,0,0,0,0,,
statsd.net_Tests,StatsdTestSuite,7,2,0,0,2,30,2,1,0,0,5,1,statsd.net_Tests.Infrastructure.ControllableIntervalService' statsd.net_Tests.Infrastructure.InAppListenerOutputChannel' statsd.net_Tests.Infrastructure.OutputBufferBlock<T>' statsd.net_Tests.Infrastructure.InAppBackend' statsd.net_Tests.Infrastructure.InAppListener,statsd.net_Tests.SystemTests
statsd.net_Tests,SystemTests,0,1,0,0,1,10,1,0,1,-1,1,0,statsd.net_Tests.StatsdTestSuite,
statsd.net_Tests,TimedCalendargramAggregatorBlockTests,6,15,0,0,15,223,15,0,0,0,3,0,statsd.net_Tests.Infrastructure.BucketOutputBlock' statsd.net_Tests.Infrastructure.ControllableIntervalService' statsd.net_Tests.Infrastructure.MockTimeWindowService,
statsd.net_Tests,TimedCounterAggregatorBlockTests,4,4,0,0,4,52,4,0,0,0,3,0,statsd.net_Tests.Infrastructure.BucketOutputBlock' statsd.net_Tests.Infrastructure.ControllableIntervalService' statsd.net_Tests.Infrastructure.TestUtility,
statsd.net_Tests,TimedGaugeAggregatorBlockTests,4,5,0,0,5,73,5,0,0,0,3,0,statsd.net_Tests.Infrastructure.BucketOutputBlock' statsd.net_Tests.Infrastructure.ControllableIntervalService' statsd.net_Tests.Infrastructure.TestUtility,
statsd.net_Tests,TimedLatencyAggregatorBlockTests,4,5,0,0,5,107,5,0,0,0,3,0,statsd.net_Tests.Infrastructure.BucketOutputBlock' statsd.net_Tests.Infrastructure.ControllableIntervalService' statsd.net_Tests.Infrastructure.TestUtility,
statsd.net_Tests,TimedLatencyPercentileAggregatorBlockTests,4,5,0,0,5,81,5,0,0,0,3,0,statsd.net_Tests.Infrastructure.BucketOutputBlock' statsd.net_Tests.Infrastructure.ControllableIntervalService' statsd.net_Tests.Infrastructure.TestUtility,
