Implementation smell,Namespace,Class,File,Method,Description
Magic Number,statsd.net.shared.Messages,StatsdMessageFactory,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Messages\StatsdMessageFactory.cs,ParseMessage,The following statement contains a magic number: try        {          string[] nameAndValue = line.Split(':');          if (nameAndValue[0].Length == 0)          {            return new InvalidMessage("Name cannot be empty.");          }          string[] statProperties = nameAndValue[1].Split(splitter' StringSplitOptions.RemoveEmptyEntries);          if (statProperties.Length < 2)          {            return new InvalidMessage("Malformed message.");          }            switch (statProperties[1])          {            case "c":              if (statProperties.Length == 2)              {                // gorets:1|c                return new Counter(nameAndValue[0]' Double.Parse(statProperties[0]));              }              else              {                // gorets:1|c|@0.1                return new Counter(nameAndValue[0]' Double.Parse(statProperties[0])' float.Parse(statProperties[2].Remove(0' 1)));              }            case "ms":              // glork:320|ms              return new Timing(nameAndValue[0]' Double.Parse(statProperties[0]));            case "g":              // gaugor:333|g              return new Gauge(nameAndValue[0]' Double.Parse(statProperties[0]));            case "s":              // uniques:765|s              // uniques:ABSA434As1|s              return new Set(nameAndValue[0]' statProperties[0]);            case "r":              // some.other.value:12312|r              // some.other.value:12312|r|99988883333              if (statProperties.Length == 2)              {                return new Raw(nameAndValue[0]' Double.Parse(statProperties[0]));              }              else              {                return new Raw(nameAndValue[0]' Double.Parse(statProperties[0])' long.Parse(statProperties[2]));              }            case "cg":              // calendargram.key:value|cg|{h'd'w'm'dow}              return new Calendargram(nameAndValue[0]' statProperties[0]' statProperties[2]);            default:              return new InvalidMessage("Unknown message type: " + statProperties[1]);          }        }        catch (Exception ex)        {          return new InvalidMessage("Couldn't parse message: " + ex.Message);        }
Magic Number,statsd.net.shared.Messages,StatsdMessageFactory,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Messages\StatsdMessageFactory.cs,ParseMessage,The following statement contains a magic number: try        {          string[] nameAndValue = line.Split(':');          if (nameAndValue[0].Length == 0)          {            return new InvalidMessage("Name cannot be empty.");          }          string[] statProperties = nameAndValue[1].Split(splitter' StringSplitOptions.RemoveEmptyEntries);          if (statProperties.Length < 2)          {            return new InvalidMessage("Malformed message.");          }            switch (statProperties[1])          {            case "c":              if (statProperties.Length == 2)              {                // gorets:1|c                return new Counter(nameAndValue[0]' Double.Parse(statProperties[0]));              }              else              {                // gorets:1|c|@0.1                return new Counter(nameAndValue[0]' Double.Parse(statProperties[0])' float.Parse(statProperties[2].Remove(0' 1)));              }            case "ms":              // glork:320|ms              return new Timing(nameAndValue[0]' Double.Parse(statProperties[0]));            case "g":              // gaugor:333|g              return new Gauge(nameAndValue[0]' Double.Parse(statProperties[0]));            case "s":              // uniques:765|s              // uniques:ABSA434As1|s              return new Set(nameAndValue[0]' statProperties[0]);            case "r":              // some.other.value:12312|r              // some.other.value:12312|r|99988883333              if (statProperties.Length == 2)              {                return new Raw(nameAndValue[0]' Double.Parse(statProperties[0]));              }              else              {                return new Raw(nameAndValue[0]' Double.Parse(statProperties[0])' long.Parse(statProperties[2]));              }            case "cg":              // calendargram.key:value|cg|{h'd'w'm'dow}              return new Calendargram(nameAndValue[0]' statProperties[0]' statProperties[2]);            default:              return new InvalidMessage("Unknown message type: " + statProperties[1]);          }        }        catch (Exception ex)        {          return new InvalidMessage("Couldn't parse message: " + ex.Message);        }
Magic Number,statsd.net.shared.Messages,StatsdMessageFactory,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Messages\StatsdMessageFactory.cs,ParseMessage,The following statement contains a magic number: try        {          string[] nameAndValue = line.Split(':');          if (nameAndValue[0].Length == 0)          {            return new InvalidMessage("Name cannot be empty.");          }          string[] statProperties = nameAndValue[1].Split(splitter' StringSplitOptions.RemoveEmptyEntries);          if (statProperties.Length < 2)          {            return new InvalidMessage("Malformed message.");          }            switch (statProperties[1])          {            case "c":              if (statProperties.Length == 2)              {                // gorets:1|c                return new Counter(nameAndValue[0]' Double.Parse(statProperties[0]));              }              else              {                // gorets:1|c|@0.1                return new Counter(nameAndValue[0]' Double.Parse(statProperties[0])' float.Parse(statProperties[2].Remove(0' 1)));              }            case "ms":              // glork:320|ms              return new Timing(nameAndValue[0]' Double.Parse(statProperties[0]));            case "g":              // gaugor:333|g              return new Gauge(nameAndValue[0]' Double.Parse(statProperties[0]));            case "s":              // uniques:765|s              // uniques:ABSA434As1|s              return new Set(nameAndValue[0]' statProperties[0]);            case "r":              // some.other.value:12312|r              // some.other.value:12312|r|99988883333              if (statProperties.Length == 2)              {                return new Raw(nameAndValue[0]' Double.Parse(statProperties[0]));              }              else              {                return new Raw(nameAndValue[0]' Double.Parse(statProperties[0])' long.Parse(statProperties[2]));              }            case "cg":              // calendargram.key:value|cg|{h'd'w'm'dow}              return new Calendargram(nameAndValue[0]' statProperties[0]' statProperties[2]);            default:              return new InvalidMessage("Unknown message type: " + statProperties[1]);          }        }        catch (Exception ex)        {          return new InvalidMessage("Couldn't parse message: " + ex.Message);        }
Magic Number,statsd.net.shared.Messages,StatsdMessageFactory,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Messages\StatsdMessageFactory.cs,ParseMessage,The following statement contains a magic number: try        {          string[] nameAndValue = line.Split(':');          if (nameAndValue[0].Length == 0)          {            return new InvalidMessage("Name cannot be empty.");          }          string[] statProperties = nameAndValue[1].Split(splitter' StringSplitOptions.RemoveEmptyEntries);          if (statProperties.Length < 2)          {            return new InvalidMessage("Malformed message.");          }            switch (statProperties[1])          {            case "c":              if (statProperties.Length == 2)              {                // gorets:1|c                return new Counter(nameAndValue[0]' Double.Parse(statProperties[0]));              }              else              {                // gorets:1|c|@0.1                return new Counter(nameAndValue[0]' Double.Parse(statProperties[0])' float.Parse(statProperties[2].Remove(0' 1)));              }            case "ms":              // glork:320|ms              return new Timing(nameAndValue[0]' Double.Parse(statProperties[0]));            case "g":              // gaugor:333|g              return new Gauge(nameAndValue[0]' Double.Parse(statProperties[0]));            case "s":              // uniques:765|s              // uniques:ABSA434As1|s              return new Set(nameAndValue[0]' statProperties[0]);            case "r":              // some.other.value:12312|r              // some.other.value:12312|r|99988883333              if (statProperties.Length == 2)              {                return new Raw(nameAndValue[0]' Double.Parse(statProperties[0]));              }              else              {                return new Raw(nameAndValue[0]' Double.Parse(statProperties[0])' long.Parse(statProperties[2]));              }            case "cg":              // calendargram.key:value|cg|{h'd'w'm'dow}              return new Calendargram(nameAndValue[0]' statProperties[0]' statProperties[2]);            default:              return new InvalidMessage("Unknown message type: " + statProperties[1]);          }        }        catch (Exception ex)        {          return new InvalidMessage("Couldn't parse message: " + ex.Message);        }
Magic Number,statsd.net.shared.Messages,StatsdMessageFactory,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Messages\StatsdMessageFactory.cs,ParseMessage,The following statement contains a magic number: try        {          string[] nameAndValue = line.Split(':');          if (nameAndValue[0].Length == 0)          {            return new InvalidMessage("Name cannot be empty.");          }          string[] statProperties = nameAndValue[1].Split(splitter' StringSplitOptions.RemoveEmptyEntries);          if (statProperties.Length < 2)          {            return new InvalidMessage("Malformed message.");          }            switch (statProperties[1])          {            case "c":              if (statProperties.Length == 2)              {                // gorets:1|c                return new Counter(nameAndValue[0]' Double.Parse(statProperties[0]));              }              else              {                // gorets:1|c|@0.1                return new Counter(nameAndValue[0]' Double.Parse(statProperties[0])' float.Parse(statProperties[2].Remove(0' 1)));              }            case "ms":              // glork:320|ms              return new Timing(nameAndValue[0]' Double.Parse(statProperties[0]));            case "g":              // gaugor:333|g              return new Gauge(nameAndValue[0]' Double.Parse(statProperties[0]));            case "s":              // uniques:765|s              // uniques:ABSA434As1|s              return new Set(nameAndValue[0]' statProperties[0]);            case "r":              // some.other.value:12312|r              // some.other.value:12312|r|99988883333              if (statProperties.Length == 2)              {                return new Raw(nameAndValue[0]' Double.Parse(statProperties[0]));              }              else              {                return new Raw(nameAndValue[0]' Double.Parse(statProperties[0])' long.Parse(statProperties[2]));              }            case "cg":              // calendargram.key:value|cg|{h'd'w'm'dow}              return new Calendargram(nameAndValue[0]' statProperties[0]' statProperties[2]);            default:              return new InvalidMessage("Unknown message type: " + statProperties[1]);          }        }        catch (Exception ex)        {          return new InvalidMessage("Couldn't parse message: " + ex.Message);        }
Magic Number,statsd.net.shared.Services,IntervalService,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Services\IntervalService.cs,Cancel,The following statement contains a magic number: if (!dontWaitForCallback)              {                  // Wait until the callback has finised executing                  _callbackComplete.WaitOne(new TimeSpan(0' 0' 30));              }
Magic Number,statsd.net.shared.Services,PercentileCalculator,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Services\PercentileCalculator.cs,TryCompute,The following statement contains a magic number: if (percentile < 0 || percentile > 100)        {          throw new ArgumentException("Percentile value must be between 0 and 1.0");        }
Magic Number,statsd.net.shared.Services,PercentileCalculator,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Services\PercentileCalculator.cs,TryCompute,The following statement contains a magic number: if (data.Count < 3)          {          return false;        }
Magic Number,statsd.net.shared.Services,PercentileCalculator,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Services\PercentileCalculator.cs,TryCompute,The following statement contains a magic number: if (percentile == 100)        {          percentileValue = data[data.Count - 1];          return true;        }
Magic Number,statsd.net.shared.Services,PercentileCalculator,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Services\PercentileCalculator.cs,TryCompute,The following statement contains a magic number: var n = (int)Math.Round((data.Count * (percentile / 100.0)) + 0.5' 0);
Magic Number,statsd.net.shared.Services,PercentileCalculator,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Services\PercentileCalculator.cs,TryCompute,The following statement contains a magic number: var n = (int)Math.Round((data.Count * (percentile / 100.0)) + 0.5' 0);
Magic Number,statsd.net.shared.Services,SystemMetricsService,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Services\SystemMetricsService.cs,SystemMetricsService,The following statement contains a magic number: if (intervalService == null)        {          intervalService = new IntervalService(10);        }
Magic Number,statsd.net.shared.Structures,TimeWindow,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Structures\TimeWindow.cs,TimeWindow,The following statement contains a magic number: FiveMinute = FIVE_MINUTE + "_" + (now.Minute / 5);
Missing Default,statsd.net.shared,Utility,C:\repos\lukevenediger_statsd.net\statsd.net.shared\Utility.cs,ConvertToTimespan,The following switch statement is missing a default case: switch (character)                      {                          case 's':                              return new TimeSpan(0' 0' value);                          case 'm':                              return new TimeSpan(0' value' 0);                          case 'h':                              return new TimeSpan(value' 0' 0);                          case 'd':                              return new TimeSpan(value' 0' 0' 0);                      }
