Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PathLib,LUID,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LowPart' HighPart
Unnecessary Abstraction,PathLib,LUID_AND_ATTRIBUTES,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Luid' Attributes
Unnecessary Abstraction,PathLib,TOKEN_PRIVILEGES,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PrivilegeCount' Privileges
Unutilized Abstraction,PathLib,WindowsPathConverter,C:\repos\nemec_pathlib\PathLib\Windows\WindowsPathConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PathLib.Utils,FileAccess,C:\repos\nemec_pathlib\PathLib\Utils\FileAccess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PathLib.Utils,ExtensionAttribute,C:\repos\nemec_pathlib\PathLib\Utils\LinqBridge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PathLib.Utils,ExtensionAttribute,C:\repos\nemec_pathlib\PathLib\Utils\LinqBridge.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PathLib.Utils,ExtensionAttribute,C:\repos\nemec_pathlib\PathLib\Utils\LinqBridge.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PathLib.Utils.ExtensionAttribute' System.Runtime.CompilerServices.ExtensionAttribute
Duplicate Abstraction,PathLib.Utils,ExtensionAttribute,C:\repos\nemec_pathlib\PathLib\Utils\LinqBridge.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionAttribute (C:\repos\nemec_pathlib\PathLib\Utils\LinqBridge.cs' [11' 31])' PathUtils (C:\repos\nemec_pathlib\PathLib\Utils\PathUtils.cs' [10' 30])
Unutilized Abstraction,PathLib.Utils,LinqBridge,C:\repos\nemec_pathlib\PathLib\Utils\LinqBridge.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PathLib.Utils,LinqBridge,C:\repos\nemec_pathlib\PathLib\Utils\LinqBridge.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PathLib.Utils.LinqBridge' System.Runtime.CompilerServices.LinqBridge
Unnecessary Abstraction,PathLib.Utils,EmptyOf<T>,C:\repos\nemec_pathlib\PathLib\Utils\LinqBridge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Arr' PValue
Unutilized Abstraction,PathLib.Utils,EmptyOf<T>,C:\repos\nemec_pathlib\PathLib\Utils\LinqBridge.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PathLib.Utils,EmptyOf<T>,C:\repos\nemec_pathlib\PathLib\Utils\LinqBridge.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PathLib.Utils.EmptyOf<T>' System.Runtime.CompilerServices.EmptyOf<T>
Unnecessary Abstraction,System.Runtime.CompilerServices,ExtensionAttribute,C:\repos\nemec_pathlib\PathLib\Utils\LinqBridge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,ExtensionAttribute,C:\repos\nemec_pathlib\PathLib\Utils\LinqBridge.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,LinqBridge,C:\repos\nemec_pathlib\PathLib\Utils\LinqBridge.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,EmptyOf<T>,C:\repos\nemec_pathlib\PathLib\Utils\LinqBridge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Arr' PValue
Unutilized Abstraction,System.Runtime.CompilerServices,EmptyOf<T>,C:\repos\nemec_pathlib\PathLib\Utils\LinqBridge.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PathLib.Windows,FILETIME,C:\repos\nemec_pathlib\PathLib\Windows\FindFileNative.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwLowDateTime' dwHighDateTime
Deficient Encapsulation,PathLib,REPARSE_DATA_BUFFER,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReparseTag' ReparseDataLength' Reserved' SubsNameOffset' SubsNameLength' PrintNameOffset' PrintNameLength' ReparseTarget
Deficient Encapsulation,PathLib,LUID,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LowPart' HighPart
Deficient Encapsulation,PathLib,LUID_AND_ATTRIBUTES,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Luid' Attributes
Deficient Encapsulation,PathLib,TOKEN_PRIVILEGES,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrivilegeCount' Privileges
Deficient Encapsulation,PathLib.Windows,FILETIME,C:\repos\nemec_pathlib\PathLib\Windows\FindFileNative.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwLowDateTime' dwHighDateTime
Deficient Encapsulation,PathLib.Windows,WIN32_FIND_DATA,C:\repos\nemec_pathlib\PathLib\Windows\FindFileNative.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow' dwReserved0' dwReserved1' cFileName' cAlternate
Broken Modularization,PathLib,PathFactoryOptions,C:\repos\nemec_pathlib\PathLib\Factories\PathFactoryOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Culture' UserDirectory' AutoExpandEnvironmentVariables' AutoExpandUserDirectory' AutoNormalizeCase
Insufficient Modularization,PathLib,IPath,C:\repos\nemec_pathlib\PathLib\IPath.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,PathLib,IPurePath,C:\repos\nemec_pathlib\PathLib\IPurePath.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,PathLib,ConcretePath<TPath;TPurePath>,C:\repos\nemec_pathlib\PathLib\ConcretePath.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,PathLib,ConcretePath<TPath;TPurePath>,C:\repos\nemec_pathlib\PathLib\ConcretePath.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 100 methods
Insufficient Modularization,PathLib,ConcretePath<TPath;TPurePath>,C:\repos\nemec_pathlib\PathLib\ConcretePath.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Insufficient Modularization,PathLib,PurePath<TPath>,C:\repos\nemec_pathlib\PathLib\PurePath.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,PathLib,PurePath<TPath>,C:\repos\nemec_pathlib\PathLib\PurePath.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,PathLib,PurePath<TPath>,C:\repos\nemec_pathlib\PathLib\PurePath.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
Broken Modularization,PathLib,StatInfo,C:\repos\nemec_pathlib\PathLib\StatInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Mode' Inode' Device' NumLinks' Uid' Gid' Size' ATime' MTime' CTime
Broken Modularization,PathLib,REPARSE_DATA_BUFFER,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ReparseTag' ReparseDataLength' Reserved' SubsNameOffset' SubsNameLength' PrintNameOffset' PrintNameLength' ReparseTarget
Broken Modularization,PathLib.Windows,WIN32_FIND_DATA,C:\repos\nemec_pathlib\PathLib\Windows\FindFileNative.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow' dwReserved0' dwReserved1' cFileName' cAlternate
Rebellious Hierarchy,PathLib,PosixPath,C:\repos\nemec_pathlib\PathLib\Posix\PosixPath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Stat' PathFactory' PathFactory' PathFactory' Resolve' IsSymlink' ExpandUser' SetCurrentDirectory' WalkDir
Rebellious Hierarchy,PathLib,IPath,C:\repos\nemec_pathlib\PathLib\IPath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Join' Join' NormCase' NormCase' Parent' Parent' Parents' Relative' RelativeTo' WithDirname' WithDirname' WithFilename' WithExtension' Join' Join' NormCase' NormCase' Parent' Parent' Parents' Relative' RelativeTo' WithDirname' WithDirname' WithFilename' WithExtension
Rebellious Hierarchy,PathLib,ConcretePath<TPath;TPurePath>,C:\repos\nemec_pathlib\PathLib\ConcretePath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Chmod' WalkDir' Resolve' IsSymlink' ExpandUser' SetCurrentDirectory
Unfactored Hierarchy,PathLib,PureWindowsPath,C:\repos\nemec_pathlib\PathLib\PureWindowsPath.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PureWindowsPath (C:\repos\nemec_pathlib\PathLib\PureWindowsPath.cs' [106' 137])' PurePosixPath (C:\repos\nemec_pathlib\PathLib\PurePosixPath.cs' [69' 100])
Rebellious Hierarchy,PathLib,PurePath<TPath>,C:\repos\nemec_pathlib\PathLib\PurePath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsReserved' Match' NormCase
