Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PathLib,PathFactoryConverter,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Converters\PathFactoryConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PathFactoryConverter (C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Converters\PathFactoryConverter.cs' [13' 39])' PurePathFactoryConverter (C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Converters\PurePathFactoryConverter.cs' [13' 39])
Unnecessary Abstraction,PathLib,PurePathFactoryOptions,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Factories\PathFactoryOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Culture' AutoNormalizeCase
Unnecessary Abstraction,PathLib,PathFactoryOptions,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Factories\PathFactoryOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Culture' UserDirectory' AutoExpandEnvironmentVariables' AutoExpandUserDirectory' AutoNormalizeCase
Unutilized Abstraction,PathLib,Paths,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Factories\Paths.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PathLib,PosixPathConverter,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Posix\PosixPathConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PathLib,LUID,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LowPart' HighPart
Unnecessary Abstraction,PathLib,LUID_AND_ATTRIBUTES,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Luid' Attributes
Unnecessary Abstraction,PathLib,TOKEN_PRIVILEGES,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PrivilegeCount' Privileges
Unutilized Abstraction,PathLib.Utils,FileAccess,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Utils\FileAccess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PathLib.Utils,LinqBridge,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Utils\LinqBridge.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PathLib.Utils,LinqBridge,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Utils\LinqBridge.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinqBridge (C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Utils\LinqBridge.cs' [11' 31])' PathUtils (C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Utils\PathUtils.cs' [10' 30])
Unnecessary Abstraction,PathLib.Utils,EmptyOf<T>,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Utils\LinqBridge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Arr' PValue
Unutilized Abstraction,PathLib.Utils,EmptyOf<T>,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Utils\LinqBridge.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
