Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PathLib.UnitTest,PathFactoryUnitTest,C:\research\architectureSmells\repos\nemec_pathlib\PathLibUnitTest\PathFactoryUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PathLib.UnitTest,PurePathFactoryUnitTest,C:\research\architectureSmells\repos\nemec_pathlib\PathLibUnitTest\PurePathFactoryUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PathLib.UnitTest,PureWindowsPathUnitTest,C:\research\architectureSmells\repos\nemec_pathlib\PathLibUnitTest\PureWindowsPathUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PathLib.UnitTest,XmlSerialize,C:\research\architectureSmells\repos\nemec_pathlib\PathLibUnitTest\PureWindowsPathUnitTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Folder
Unutilized Abstraction,PathLib.UnitTest,PurePosixPathUnitTest,C:\research\architectureSmells\repos\nemec_pathlib\PathLibUnitTest\PurePosixPathUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PathLib.UnitTest,PurePathUnitTest,C:\research\architectureSmells\repos\nemec_pathlib\PathLibUnitTest\PurePathUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PathLib.UnitTest,PathUnitTest,C:\research\architectureSmells\repos\nemec_pathlib\PathLibUnitTest\PathUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PathLib.UnitTest,FileSizeTest,C:\research\architectureSmells\repos\nemec_pathlib\PathLibUnitTest\FileSizeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,PathLib.UnitTest,PureWindowsPathUnitTest,C:\research\architectureSmells\repos\nemec_pathlib\PathLibUnitTest\PureWindowsPathUnitTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,PathLib.UnitTest,PureWindowsPathUnitTest,C:\research\architectureSmells\repos\nemec_pathlib\PathLibUnitTest\PureWindowsPathUnitTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,PathLib.UnitTest,PurePathUnitTest,C:\research\architectureSmells\repos\nemec_pathlib\PathLibUnitTest\PurePathUnitTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
Insufficient Modularization,PathLib.UnitTest,PurePathUnitTest,C:\research\architectureSmells\repos\nemec_pathlib\PathLibUnitTest\PurePathUnitTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Rebellious Hierarchy,PathLib.UnitTest,MockPath,C:\research\architectureSmells\repos\nemec_pathlib\PathLibUnitTest\PurePathUnitTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsReserved' Match' NormCase
