Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PathLib,PurePathFactoryConverter,1,3,0,0,3,33,6,0,0,0.67,2,0,PathLib.PurePathFactory' PathLib.IPurePath,
PathLib,PurePosixPathConverter,0,3,0,0,3,32,6,0,0,-1,1,0,PathLib.PurePosixPath,
PathLib,PathFactoryConverter,1,3,0,0,3,33,6,0,0,0.67,2,0,PathLib.PathFactory' PathLib.IPath,
PathLib,PureWindowsPathConverter,0,3,0,0,3,32,6,0,0,-1,1,0,PathLib.PureWindowsPath,
PathLib,DirectoryContents<TPath>,0,2,3,0,1,31,2,0,0,-1,0,0,,
PathLib,Paths,1,5,3,0,4,69,5,0,0,0.4,2,0,PathLib.PathFactory' PathLib.IPath,
PathLib,Platform,0,0,0,0,0,5,0,0,0,-1,0,3,,PathLib.PlatformChooser' PathLib.PathFactory' PathLib.PurePathFactory
PathLib,PlatformChooser,0,1,0,0,1,14,2,0,0,-1,1,2,PathLib.Platform,PathLib.PathFactory' PathLib.PurePathFactory
PathLib,PurePathFactoryOptions,0,0,2,0,0,12,0,0,0,-1,0,1,,PathLib.PurePathFactory
PathLib,PathFactoryOptions,0,0,5,0,0,27,0,0,0,-1,0,2,,PathLib.PathFactory' PathLib.UnitTest.PathFactoryUnitTest
PathLib,PurePath,1,3,1,0,2,32,3,3,0,0.67,2,1,PathLib.PurePathFactory' PathLib.IPurePath,PathLib.PurePath<TPath>
PathLib,PathFactory,0,7,0,0,6,129,13,0,0,-1,6,3,PathLib.IPath' PathLib.PlatformChooser' PathLib.Platform' PathLib.PathFactoryOptions' PathLib.PurePosixPath' PathLib.PureWindowsPath,PathLib.PathFactoryConverter' PathLib.Paths' PathLib.UnitTest.PathFactoryUnitTest
PathLib,PurePathFactory,0,7,0,0,6,119,11,0,0,-1,6,3,PathLib.IPurePath' PathLib.PlatformChooser' PathLib.Platform' PathLib.PurePathFactoryOptions' PathLib.PurePosixPath' PathLib.PureWindowsPath,PathLib.PurePathFactoryConverter' PathLib.PurePath' PathLib.UnitTest.PurePathFactoryUnitTest
PathLib,FileSize,5,9,5,0,6,178,12,0,0,0.22,3,0,PathLib.FileSizeScale' PathLib.ConversionData' PathLib.FileSizeUnits,
PathLib,FileSizeScale,0,0,0,0,0,14,0,0,0,-1,0,1,,PathLib.FileSize
PathLib,ConversionData,0,1,3,0,1,12,1,0,0,-1,0,1,,PathLib.FileSize
PathLib,FileSizeUnits,0,0,0,0,0,23,0,0,0,-1,0,1,,PathLib.FileSize
PathLib,PosixPath,0,11,0,0,7,66,11,0,0,-1,2,2,PathLib.PurePosixPath' PathLib.IPurePath,PathLib.PosixPathConverter' PathLib.UnitTest.PathUnitTest
PathLib,PosixPathConverter,0,3,0,0,3,32,6,0,0,-1,2,0,PathLib.PosixPath' PathLib.PurePosixPath,
PathLib,InvalidPathException,0,1,0,0,1,10,1,0,0,-1,0,0,,
PathLib,IPath,0,55,3,0,0,260,55,1,1,-1,1,8,PathLib.IPurePath,PathLib.PathFactoryConverter' PathLib.Paths' PathLib.PathFactory' PathLib.ConcretePath<TPath;TPurePath>' PathLib.Benchmark.PathPerformance' PathLib.UnitTest.PathFactoryUnitTest' PathLib.UnitTest.PathUnitTest' WindowsPathUnitTest.WindowsPathTests
PathLib,IPathParser,0,6,0,0,0,40,6,3,0,-1,0,1,,PathLib.PurePath<TPath>
PathLib,IPurePath,0,37,11,0,0,323,37,2,0,-1,1,13,PathLib.PathComponent,PathLib.PurePathFactoryConverter' PathLib.PurePath' PathLib.PurePathFactory' PathLib.PosixPath' PathLib.IPath' PathLib.ConcretePath<TPath;TPurePath>' PathLib.PureWindowsPath' PathLib.PurePath<TPath>' PathLib.PurePosixPath' PathLib.WindowsPath' PathLib.Utils.PathUtils' PathLib.UnitTest.PurePathFactoryUnitTest' PathLib.UnitTest.PurePathUnitTest
PathLib,ConcretePath<TPath;TPurePath>,3,100,14,1,45,623,112,0,2,0.44,4,0,PathLib.StatInfo' PathLib.IPurePath' PathLib.IPath' PathLib.PathComponent,
PathLib,PathComponent,0,0,0,0,0,37,0,0,0,-1,0,4,,PathLib.IPurePath' PathLib.ConcretePath<TPath;TPurePath>' PathLib.PurePath<TPath>' PathLib.Utils.PathUtils
PathLib,PureWindowsPath,2,13,2,0,10,335,16,0,1,0.92,2,7,PathLib.IPurePath' PathLib.Utils.PathUtils,PathLib.PureWindowsPathConverter' PathLib.PathFactory' PathLib.PurePathFactory' PathLib.WindowsPath' PathLib.WindowsPathConverter' PathLib.UnitTest.PureWindowsPathUnitTest' PathLib.UnitTest.PurePathUnitTest
PathLib,WindowsPathParser,2,6,0,0,6,66,11,0,1,0.33,1,0,PathLib.Utils.PathUtils,
PathLib,PurePath<TPath>,5,57,13,0,26,716,101,0,1,0.98,5,0,PathLib.Utils.PathUtils' PathLib.IPathParser' PathLib.IPurePath' PathLib.PathComponent' PathLib.PurePath,
PathLib,PurePosixPath,0,13,2,0,10,277,13,0,1,-1,2,8,PathLib.IPurePath' PathLib.Utils.PathUtils,PathLib.PurePosixPathConverter' PathLib.PathFactory' PathLib.PurePathFactory' PathLib.PosixPath' PathLib.PosixPathConverter' PathLib.UnitTest.PureWindowsPathUnitTest' PathLib.UnitTest.PurePosixPathUnitTest' PathLib.UnitTest.PurePathUnitTest
PathLib,PosixParser,1,6,0,0,6,54,9,0,1,0.5,1,0,PathLib.Utils.PathUtils,
PathLib,StatInfo,0,0,10,0,0,45,0,0,0,-1,0,2,,PathLib.ConcretePath<TPath;TPurePath>' PathLib.WindowsPath
PathLib,ReparsePoint,13,10,2,0,2,260,21,0,0,0.2,5,1,PathLib.REPARSE_DATA_BUFFER' PathLib.LUID' PathLib.TOKEN_PRIVILEGES' PathLib.TagType' PathLib.LUID_AND_ATTRIBUTES,PathLib.WindowsPath
PathLib,REPARSE_DATA_BUFFER,8,0,0,8,0,13,0,0,0,-1,0,1,,PathLib.ReparsePoint
PathLib,LUID,2,0,0,2,0,6,0,0,0,-1,0,2,,PathLib.ReparsePoint' PathLib.LUID_AND_ATTRIBUTES
PathLib,LUID_AND_ATTRIBUTES,2,0,0,2,0,6,0,0,0,-1,1,1,PathLib.LUID,PathLib.ReparsePoint
PathLib,TOKEN_PRIVILEGES,2,0,0,2,0,7,0,0,0,-1,0,1,,PathLib.ReparsePoint
PathLib,TagType,0,0,0,0,0,7,0,0,0,-1,0,2,,PathLib.ReparsePoint' PathLib.WindowsPath
PathLib,WindowsPath,3,21,0,0,14,370,31,0,0,0.71,9,3,PathLib.StatInfo' PathLib.PureWindowsPath' PathLib.IPurePath' PathLib.ReparsePoint' PathLib.TagType' PathLib.CurrentDirectorySetter' PathLib.Windows.WIN32_FIND_DATA' PathLib.Windows.FindFileNative' PathLib.Windows.SafeFindHandle,PathLib.WindowsPathConverter' PathLib.UnitTest.PathUnitTest' WindowsPathUnitTest.WindowsPathTests
PathLib,CurrentDirectorySetter,2,2,0,0,2,17,3,0,0,0,0,1,,PathLib.WindowsPath
PathLib,WindowsPathConverter,0,3,0,0,3,32,6,0,0,-1,2,0,PathLib.WindowsPath' PathLib.PureWindowsPath,
PathLib.Utils,FilePermissionMode,0,0,0,0,0,6,0,0,0,-1,0,1,,PathLib.Utils.FileAccess
PathLib.Utils,FileAccess,0,1,0,0,1,11,1,0,0,-1,1,0,PathLib.Utils.FilePermissionMode,
PathLib.Utils,ExtensionAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
PathLib.Utils,LinqBridge,0,12,0,0,12,155,31,0,0,-1,0,0,,
PathLib.Utils,EmptyOf<T>,1,0,1,0,0,6,0,0,0,-1,0,0,,
PathLib.Utils,PathUtils,5,12,0,4,7,391,45,0,0,0.5,2,5,PathLib.IPurePath' PathLib.PathComponent,PathLib.PureWindowsPath' PathLib.WindowsPathParser' PathLib.PurePath<TPath>' PathLib.PurePosixPath' PathLib.PosixParser
System.Runtime.CompilerServices,ExtensionAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
System.Runtime.CompilerServices,LinqBridge,0,12,0,0,12,155,31,0,0,-1,0,0,,
System.Runtime.CompilerServices,EmptyOf<T>,1,0,1,0,0,6,0,0,0,-1,0,0,,
PathLib.Windows,FindFileNative,2,3,0,2,3,62,3,0,0,1,1,1,PathLib.Windows.WIN32_FIND_DATA,PathLib.WindowsPath
PathLib.Windows,FILETIME,2,0,0,2,0,6,0,0,0,-1,0,1,,PathLib.Windows.WIN32_FIND_DATA
PathLib.Windows,WIN32_FIND_DATA,10,0,0,10,0,16,0,0,0,-1,1,2,PathLib.Windows.FILETIME,PathLib.WindowsPath' PathLib.Windows.FindFileNative
PathLib.Windows,SafeFindHandle,0,4,0,0,1,29,6,0,0,-1,0,1,,PathLib.WindowsPath
