Implementation smell,Namespace,Class,File,Method,Description
Long Method,PathLib,ReparsePoint,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The method has 138 lines of code.
Complex Method,PathLib,ReparsePoint,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,Cyclomatic complexity of the method is 14
Complex Method,PathLib.Utils,PathUtils,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Utils\PathUtils.cs,GetPathRoot,Cyclomatic complexity of the method is 13
Complex Method,PathLib.Utils,PathUtils,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Utils\PathUtils.cs,GetDirectoryName,Cyclomatic complexity of the method is 8
Complex Method,PathLib.Utils,PathUtils,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Utils\PathUtils.cs,ChangeExtension,Cyclomatic complexity of the method is 8
Long Parameter List,PathLib,PurePath<TPath>,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\PurePath.cs,PurePath,The method has 5 parameters. Parameters: drive' root' dirname' basename' extension
Long Parameter List,PathLib,PurePath<TPath>,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\PurePath.cs,PurePathFactoryFromComponents,The method has 6 parameters. Parameters: original' drive' root' dirname' basename' extension
Long Parameter List,PathLib,PurePath<TPath>,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\PurePath.cs,PurePathFactoryFromComponents,The method has 5 parameters. Parameters: drive' root' dirname' basename' extension
Long Parameter List,PathLib,PurePosixPath,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\PurePosixPath.cs,PurePosixPath,The method has 5 parameters. Parameters: drive' root' dirname' basename' extension
Long Parameter List,PathLib,PurePosixPath,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\PurePosixPath.cs,PurePathFactoryFromComponents,The method has 5 parameters. Parameters: drive' root' dirname' basename' extension
Long Parameter List,PathLib,PureWindowsPath,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\PureWindowsPath.cs,PureWindowsPath,The method has 5 parameters. Parameters: drive' root' dirname' basename' extension
Long Parameter List,PathLib,PureWindowsPath,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\PureWindowsPath.cs,PurePathFactoryFromComponents,The method has 5 parameters. Parameters: drive' root' dirname' basename' extension
Long Parameter List,PathLib,ReparsePoint,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,DeviceIoControl,The method has 8 parameters. Parameters: hDevice' dwIoControlCode' lpInBuffer' nInBufferSize' outBuffer' nOutBufferSize' lpBytesReturned' lpOverlapped
Long Parameter List,PathLib,ReparsePoint,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,CreateFile,The method has 7 parameters. Parameters: fileName' fileAccess' fileShare' securityAttributes' creationDisposition' flags' template
Long Parameter List,PathLib,ReparsePoint,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,AdjustTokenPrivileges,The method has 6 parameters. Parameters: TokenHandle' DisableAllPrivileges' NewState' BufferLength' PreviousState' ReturnLength
Long Identifier,PathLib,ReparsePoint,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,,The length of the parameter MAXIMUM_REPARSE_DATA_BUFFER_SIZE is 32.
Long Identifier,PathLib.Utils,PathUtils,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Utils\PathUtils.cs,,The length of the parameter PathSeparatorsForNormalization is 30.
Long Statement,PathLib,ReparsePoint,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The length of the statement  "            success = AdjustTokenPrivileges(token' false' ref tokenPrivileges' Marshal.SizeOf(tokenPrivileges)' IntPtr.Zero' IntPtr.Zero);" is 126.
Long Statement,PathLib,ReparsePoint,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The length of the statement  "            IntPtr handle = CreateFile(path' FileAccess.Read' FileShare.None' 0' FileMode.Open' FILE_FLAG_OPEN_REPARSE_POINT | FILE_FLAG_BACKUP_SEMANTICS' IntPtr.Zero);" is 156.
Long Statement,PathLib,ReparsePoint,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The length of the statement  "            const uint controlCode = (FILE_DEVICE_FILE_SYSTEM << 16) | (FILE_ANY_ACCESS << 14) | (FSCTL_GET_REPARSE_POINT << 2) | METHOD_BUFFERED;" is 134.
Long Statement,PathLib,ReparsePoint,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The length of the statement  "            success = DeviceIoControl(handle' controlCode' IntPtr.Zero' 0' out buffer' MAXIMUM_REPARSE_DATA_BUFFER_SIZE' out bytesReturned' IntPtr.Zero);" is 141.
Long Statement,PathLib,ReparsePoint,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The length of the statement  "            Debug.Assert(!(string.IsNullOrEmpty(subsString) && string.IsNullOrEmpty(printString))' "Failed to retrieve parse point");" is 121.
Long Statement,PathLib,WindowsPath,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Windows\WindowsPath.cs,WalkDir,The length of the statement  "                using (FindFileNative.SafeFindHandle findHandle = FindFileNative.FindFirstFile(@"\\?\" + directory + @"\*"' out findData))" is 122.
Complex Conditional,PathLib.Utils,PathUtils,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Utils\PathUtils.cs,GetDirectoryName,The conditional expression  "l == 1 && separator[0] == '\\' && path.Length >= 2 && path[nLast] == DriveDelimiter"  is complex.
Complex Conditional,PathLib.Utils,PathUtils,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Utils\PathUtils.cs,findExtension,The conditional expression  "iLastDot > iLastSep &&                     !(path.Length == 0 && iLastDot == 0) &&                      !(path.Length == 2 && iLastDot == 1 && path[0] == '.')"  is complex.
Magic Number,PathLib,PlatformChooser,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Factories\PlatformChooser.cs,GetPlatform,The following statement contains a magic number: p == PlatformID.Unix || p == PlatformID.MacOSX || (int)p == 128
Magic Number,PathLib,FileSize,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\FileSize.cs,ToString,The following statement contains a magic number: const double lowerTolerance = 0.85;
Magic Number,PathLib,PosixParser,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\PurePosixPath.cs,ParseRoot,The following statement contains a magic number: remainingPath.StartsWith(PathSeparator + PathSeparator) &&                     (remainingPath.Length <= 2 || (remainingPath[2]) != PathSeparator[0])
Magic Number,PathLib,PosixParser,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\PurePosixPath.cs,ParseRoot,The following statement contains a magic number: remainingPath.StartsWith(PathSeparator + PathSeparator) &&                     (remainingPath.Length <= 2 || (remainingPath[2]) != PathSeparator[0])
Magic Number,PathLib,ReparsePoint,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The following statement contains a magic number: Debug.Assert(!string.IsNullOrEmpty(path) && path.Length > 2 && path[1] == ':' && path[2] == '\\');
Magic Number,PathLib,ReparsePoint,C:\research\architectureSmells\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The following statement contains a magic number: Debug.Assert(!string.IsNullOrEmpty(path) && path.Length > 2 && path[1] == ':' && path[2] == '\\');
