Namespace,Type,Method,LOC,CC,PC
PathLib,ConcretePath<TPath;TPurePath>,ConcretePath,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,Stat,0,1,1
PathLib,ConcretePath<TPath;TPurePath>,Stat,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,Restat,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,Chmod,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,Exists,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,IsFile,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,IsDir,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,ListDir,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,ListDir,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,ListDir,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,ListDir,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,ListDir,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,ListDir,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,ListDir,14,4,2
PathLib,ConcretePath<TPath;TPurePath>,ListDir,3,1,2
PathLib,ConcretePath<TPath;TPurePath>,WalkDir,0,1,1
PathLib,ConcretePath<TPath;TPurePath>,WalkDir,4,1,1
PathLib,ConcretePath<TPath;TPurePath>,PathFactory,0,1,1
PathLib,ConcretePath<TPath;TPurePath>,PathFactory,0,1,1
PathLib,ConcretePath<TPath;TPurePath>,PathFactory,0,1,1
PathLib,ConcretePath<TPath;TPurePath>,Resolve,0,1,0
PathLib,ConcretePath<TPath;TPurePath>,Resolve,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,IsSymlink,0,1,0
PathLib,ConcretePath<TPath;TPurePath>,Lchmod,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,Lstat,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,Mkdir,18,5,1
PathLib,ConcretePath<TPath;TPurePath>,Delete,17,4,1
PathLib,ConcretePath<TPath;TPurePath>,Open,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,ReadAsText,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,ExpandUser,0,1,0
PathLib,ConcretePath<TPath;TPurePath>,ExpandUser,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,ExpandUser,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,ExpandUser,16,3,1
PathLib,ConcretePath<TPath;TPurePath>,ExpandEnvironmentVars,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,ExpandEnvironmentVars,4,1,0
PathLib,ConcretePath<TPath;TPurePath>,SetCurrentDirectory,0,1,0
PathLib,ConcretePath<TPath;TPurePath>,Join,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,Join,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,NormCase,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,NormCase,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,Parent,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,Parent,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,Parents,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,Relative,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,RelativeTo,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,WithDirname,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,WithDirname,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,WithFilename,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,WithExtension,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,ToPosix,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,IsAbsolute,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,IsReserved,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,Join,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,Join,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,TrySafeJoin,3,1,2
PathLib,ConcretePath<TPath;TPurePath>,TrySafeJoin,3,1,2
PathLib,ConcretePath<TPath;TPurePath>,Match,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,NormCase,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,NormCase,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,Parent,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,Parent,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,Parents,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,ToUri,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,Relative,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,RelativeTo,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,WithDirname,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,WithDirname,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,WithFilename,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,WithExtension,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,HasComponents,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,GetComponents,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,TrySafeJoin,3,1,2
PathLib,ConcretePath<TPath;TPurePath>,TrySafeJoin,3,1,2
PathLib,ConcretePath<TPath;TPurePath>,Join,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,Join,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,NormCase,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,NormCase,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,Parent,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,Parent,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,Parents,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,Relative,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,RelativeTo,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,WithDirname,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,WithDirname,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,WithFilename,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,WithExtension,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,Join,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,Join,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,NormCase,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,NormCase,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,Parent,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,Parent,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,Parents,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,Relative,3,1,0
PathLib,ConcretePath<TPath;TPurePath>,RelativeTo,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,WithDirname,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,WithDirname,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,WithFilename,3,1,1
PathLib,ConcretePath<TPath;TPurePath>,WithExtension,3,1,1
PathLib,PathFactoryConverter,CanConvertFrom,7,2,2
PathLib,PathFactoryConverter,ConvertFrom,8,2,3
PathLib,PathFactoryConverter,IsValid,8,2,2
PathLib,PurePathFactoryConverter,CanConvertFrom,7,2,2
PathLib,PurePathFactoryConverter,ConvertFrom,8,2,3
PathLib,PurePathFactoryConverter,IsValid,8,2,2
PathLib,PurePosixPathConverter,CanConvertFrom,7,2,2
PathLib,PurePosixPathConverter,ConvertFrom,8,2,3
PathLib,PurePosixPathConverter,IsValid,8,2,2
PathLib,PureWindowsPathConverter,CanConvertFrom,7,2,2
PathLib,PureWindowsPathConverter,ConvertFrom,8,2,3
PathLib,PureWindowsPathConverter,IsValid,8,2,2
PathLib,DirectoryContents<TPath>,DirectoryContents,5,1,1
PathLib,DirectoryContents<TPath>,DirectoryContents,5,1,3
PathLib,PathFactory,Create,3,1,1
PathLib,PathFactory,Create,13,2,2
PathLib,PathFactory,Create,3,1,1
PathLib,PathFactory,TryCreate,3,1,2
PathLib,PathFactory,Create,13,2,2
PathLib,PathFactory,TryCreate,24,4,3
PathLib,PathFactory,ApplyOptions,19,4,2
PathLib,Paths,Paths,6,1,0
PathLib,Paths,Create,3,1,1
PathLib,Paths,Create,3,1,1
PathLib,Paths,Create,3,1,1
PathLib,Paths,Create,3,1,1
PathLib,PlatformChooser,GetPlatform,10,2,0
PathLib,PurePath,PurePath,3,1,0
PathLib,PurePath,Create,3,1,1
PathLib,PurePath,Create,3,1,1
PathLib,PurePathFactory,Create,3,1,1
PathLib,PurePathFactory,Create,13,2,2
PathLib,PurePathFactory,Create,3,1,1
PathLib,PurePathFactory,TryCreate,3,1,2
PathLib,PurePathFactory,Create,13,2,2
PathLib,PurePathFactory,TryCreate,24,4,3
PathLib,PurePathFactory,ApplyOptions,9,2,2
PathLib,FileSize,FileSize,2,1,1
PathLib,FileSize,FileSize,7,1,2
PathLib,FileSize,ToSIUnits,5,1,0
PathLib,FileSize,Equals,5,2,1
PathLib,FileSize,GetHashCode,3,1,0
PathLib,FileSize,GetAs,3,1,1
PathLib,FileSize,GetAsFraction,3,1,1
PathLib,FileSize,ToString,18,3,0
PathLib,FileSize,ToString,5,1,2
PathLib,ConversionData,ConversionData,5,1,3
PathLib,InvalidPathException,InvalidPathException,1,1,2
PathLib,IPath,Stat,0,1,0
PathLib,IPath,Restat,0,1,0
PathLib,IPath,Chmod,0,1,1
PathLib,IPath,Exists,0,1,0
PathLib,IPath,IsDir,0,1,0
PathLib,IPath,ListDir,0,1,0
PathLib,IPath,ListDir,0,1,1
PathLib,IPath,ListDir,0,1,1
PathLib,IPath,ListDir,0,1,2
PathLib,IPath,WalkDir,0,1,1
PathLib,IPath,Resolve,0,1,0
PathLib,IPath,IsFile,0,1,0
PathLib,IPath,IsSymlink,0,1,0
PathLib,IPath,Lchmod,0,1,1
PathLib,IPath,Lstat,0,1,0
PathLib,IPath,Mkdir,0,1,1
PathLib,IPath,Delete,0,1,1
PathLib,IPath,Open,0,1,1
PathLib,IPath,ReadAsText,0,1,0
PathLib,IPath,ExpandUser,0,1,0
PathLib,IPath,ExpandUser,0,1,1
PathLib,IPath,ExpandEnvironmentVars,0,1,0
PathLib,IPath,SetCurrentDirectory,0,1,0
PathLib,IPath,Join,0,1,1
PathLib,IPath,Join,0,1,1
PathLib,IPath,NormCase,0,1,0
PathLib,IPath,NormCase,0,1,1
PathLib,IPath,Parent,0,1,0
PathLib,IPath,Parent,0,1,1
PathLib,IPath,Parents,0,1,0
PathLib,IPath,Relative,0,1,0
PathLib,IPath,RelativeTo,0,1,1
PathLib,IPath,WithDirname,0,1,1
PathLib,IPath,WithDirname,0,1,1
PathLib,IPath,WithFilename,0,1,1
PathLib,IPath,WithExtension,0,1,1
PathLib,IPath,ListDir,0,1,0
PathLib,IPath,ListDir,0,1,1
PathLib,IPath,Resolve,0,1,0
PathLib,IPath,ExpandUser,0,1,0
PathLib,IPath,ExpandUser,0,1,1
PathLib,IPath,ExpandEnvironmentVars,0,1,0
PathLib,IPath,Join,0,1,1
PathLib,IPath,Join,0,1,1
PathLib,IPath,NormCase,0,1,0
PathLib,IPath,NormCase,0,1,1
PathLib,IPath,Parent,0,1,0
PathLib,IPath,Parent,0,1,1
PathLib,IPath,Parents,0,1,0
PathLib,IPath,Relative,0,1,0
PathLib,IPath,RelativeTo,0,1,1
PathLib,IPath,WithDirname,0,1,1
PathLib,IPath,WithDirname,0,1,1
PathLib,IPath,WithFilename,0,1,1
PathLib,IPath,WithExtension,0,1,1
PathLib,IPathParser,ReservedCharactersInPath,0,1,2
PathLib,IPathParser,ParseDrive,0,1,1
PathLib,IPathParser,ParseRoot,0,1,1
PathLib,IPathParser,ParseDirname,0,1,1
PathLib,IPathParser,ParseBasename,0,1,1
PathLib,IPathParser,ParseExtension,0,1,1
PathLib,IPurePath,ToPosix,0,1,0
PathLib,IPurePath,IsAbsolute,0,1,0
PathLib,IPurePath,IsReserved,0,1,0
PathLib,IPurePath,Join,0,1,1
PathLib,IPurePath,Join,0,1,1
PathLib,IPurePath,TrySafeJoin,0,1,2
PathLib,IPurePath,TrySafeJoin,0,1,2
PathLib,IPurePath,Match,0,1,1
PathLib,IPurePath,NormCase,0,1,0
PathLib,IPurePath,NormCase,0,1,1
PathLib,IPurePath,Parent,0,1,0
PathLib,IPurePath,Parent,0,1,1
PathLib,IPurePath,Parents,0,1,0
PathLib,IPurePath,ToUri,0,1,0
PathLib,IPurePath,Relative,0,1,0
PathLib,IPurePath,RelativeTo,0,1,1
PathLib,IPurePath,WithDirname,0,1,1
PathLib,IPurePath,WithDirname,0,1,1
PathLib,IPurePath,WithFilename,0,1,1
PathLib,IPurePath,WithExtension,0,1,1
PathLib,IPurePath,HasComponents,0,1,1
PathLib,IPurePath,GetComponents,0,1,1
PathLib,IPurePath,Join,0,1,1
PathLib,IPurePath,Join,0,1,1
PathLib,IPurePath,TrySafeJoin,0,1,2
PathLib,IPurePath,TrySafeJoin,0,1,2
PathLib,IPurePath,NormCase,0,1,0
PathLib,IPurePath,NormCase,0,1,1
PathLib,IPurePath,Parent,0,1,0
PathLib,IPurePath,Parent,0,1,1
PathLib,IPurePath,Parents,0,1,0
PathLib,IPurePath,Relative,0,1,0
PathLib,IPurePath,RelativeTo,0,1,1
PathLib,IPurePath,WithDirname,0,1,1
PathLib,IPurePath,WithDirname,0,1,1
PathLib,IPurePath,WithFilename,0,1,1
PathLib,IPurePath,WithExtension,0,1,1
PathLib,PosixPath,PosixPath,3,1,1
PathLib,PosixPath,PosixPath,3,1,1
PathLib,PosixPath,Stat,3,1,1
PathLib,PosixPath,PathFactory,3,1,1
PathLib,PosixPath,PathFactory,3,1,1
PathLib,PosixPath,PathFactory,3,1,1
PathLib,PosixPath,Resolve,3,1,0
PathLib,PosixPath,IsSymlink,3,1,0
PathLib,PosixPath,ExpandUser,3,1,0
PathLib,PosixPath,SetCurrentDirectory,3,1,0
PathLib,PosixPath,WalkDir,3,1,1
PathLib,PosixPathConverter,CanConvertFrom,7,2,2
PathLib,PosixPathConverter,ConvertFrom,8,2,3
PathLib,PosixPathConverter,IsValid,8,2,2
PathLib,PurePath<TPath>,PurePath,7,1,0
PathLib,PurePath<TPath>,PurePath,34,4,2
PathLib,PurePath<TPath>,PurePath,7,1,5
PathLib,PurePath<TPath>,PurePath,3,1,1
PathLib,PurePath<TPath>,Assimilate,7,1,1
PathLib,PurePath<TPath>,Initialize,41,6,2
PathLib,PurePath<TPath>,BuildPartsArray,15,4,0
PathLib,PurePath<TPath>,ToPosix,13,3,0
PathLib,PurePath<TPath>,Join,7,1,1
PathLib,PurePath<TPath>,Join,3,1,1
PathLib,PurePath<TPath>,Join,3,1,1
PathLib,PurePath<TPath>,Join,3,1,1
PathLib,PurePath<TPath>,JoinInternal,3,1,1
PathLib,PurePath<TPath>,JoinInternal,3,1,1
PathLib,PurePath<TPath>,JoinInternal,19,3,1
PathLib,PurePath<TPath>,TrySafeJoin,11,2,2
PathLib,PurePath<TPath>,TrySafeJoin,10,2,2
PathLib,PurePath<TPath>,TrySafeJoin,10,2,2
PathLib,PurePath<TPath>,TrySafeJoin,10,2,2
PathLib,PurePath<TPath>,NormalizeSeparators,7,2,1
PathLib,PurePath<TPath>,Normalize,15,2,0
PathLib,PurePath<TPath>,Parent,3,1,0
PathLib,PurePath<TPath>,Parent,3,1,0
PathLib,PurePath<TPath>,Parent,3,1,1
PathLib,PurePath<TPath>,Parent,3,1,1
PathLib,PurePath<TPath>,Parents,10,2,0
PathLib,PurePath<TPath>,Parents,3,1,0
PathLib,PurePath<TPath>,ToUri,8,2,0
PathLib,PurePath<TPath>,RelativeTo,37,7,1
PathLib,PurePath<TPath>,RelativeTo,3,1,1
PathLib,PurePath<TPath>,WithDirname,15,2,1
PathLib,PurePath<TPath>,WithDirname,3,1,1
PathLib,PurePath<TPath>,WithDirname,5,1,1
PathLib,PurePath<TPath>,WithDirname,3,1,1
PathLib,PurePath<TPath>,WithExtension,19,3,1
PathLib,PurePath<TPath>,PrependWithDot,7,2,1
PathLib,PurePath<TPath>,WithExtension,3,1,1
PathLib,PurePath<TPath>,WithFilename,16,3,1
PathLib,PurePath<TPath>,WithFilename,3,1,1
PathLib,PurePath<TPath>,HasComponents,28,6,1
PathLib,PurePath<TPath>,GetComponents,33,7,1
PathLib,PurePath<TPath>,ToString,3,1,0
PathLib,PurePath<TPath>,IsAbsolute,5,1,0
PathLib,PurePath<TPath>,IsReserved,0,1,0
PathLib,PurePath<TPath>,Match,0,1,1
PathLib,PurePath<TPath>,NormCase,3,1,0
PathLib,PurePath<TPath>,NormCase,0,1,1
PathLib,PurePath<TPath>,NormCase,3,1,1
PathLib,PurePath<TPath>,NormCase,3,1,0
PathLib,PurePath<TPath>,PurePathFactory,0,1,1
PathLib,PurePath<TPath>,PurePathFactoryFromComponents,8,1,6
PathLib,PurePath<TPath>,PurePathFactoryFromComponents,0,1,5
PathLib,PurePath<TPath>,Relative,4,1,0
PathLib,PurePath<TPath>,Relative,3,1,0
PathLib,PurePath<TPath>,GetSchema,3,1,0
PathLib,PurePath<TPath>,ReadXml,5,1,1
PathLib,PurePath<TPath>,WriteXml,3,1,1
PathLib,PurePosixPath,PurePosixPath,2,1,0
PathLib,PurePosixPath,PurePosixPath,2,1,1
PathLib,PurePosixPath,PurePosixPath,2,1,1
PathLib,PurePosixPath,PurePosixPath,2,1,5
PathLib,PurePosixPath,TryParse,12,1,2
PathLib,PurePosixPath,PurePathFactory,3,1,1
PathLib,PurePosixPath,PurePathFactoryFromComponents,3,1,5
PathLib,PurePosixPath,Equals,3,1,1
