Implementation smell,Namespace,Class,File,Method,Description
Long Method,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The method has 132 lines of code.
Complex Method,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,Cyclomatic complexity of the method is 12
Long Parameter List,PathLib,PureWindowsPath,C:\repos\nemec_pathlib\PathLib\PureWindowsPath.cs,PureWindowsPath,The method has 5 parameters. Parameters: drive' root' dirname' basename' extension
Long Parameter List,PathLib,PureWindowsPath,C:\repos\nemec_pathlib\PathLib\PureWindowsPath.cs,PurePathFactoryFromComponents,The method has 5 parameters. Parameters: drive' root' dirname' basename' extension
Long Parameter List,PathLib,PurePath<TPath>,C:\repos\nemec_pathlib\PathLib\PurePath.cs,PurePath,The method has 5 parameters. Parameters: drive' root' dirname' basename' extension
Long Parameter List,PathLib,PurePath<TPath>,C:\repos\nemec_pathlib\PathLib\PurePath.cs,PurePathFactoryFromComponents,The method has 6 parameters. Parameters: original' drive' root' dirname' basename' extension
Long Parameter List,PathLib,PurePath<TPath>,C:\repos\nemec_pathlib\PathLib\PurePath.cs,PurePathFactoryFromComponents,The method has 5 parameters. Parameters: drive' root' dirname' basename' extension
Long Parameter List,PathLib,PurePosixPath,C:\repos\nemec_pathlib\PathLib\PurePosixPath.cs,PurePosixPath,The method has 5 parameters. Parameters: drive' root' dirname' basename' extension
Long Parameter List,PathLib,PurePosixPath,C:\repos\nemec_pathlib\PathLib\PurePosixPath.cs,PurePathFactoryFromComponents,The method has 5 parameters. Parameters: drive' root' dirname' basename' extension
Long Parameter List,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,DeviceIoControl,The method has 8 parameters. Parameters: hDevice' dwIoControlCode' lpInBuffer' nInBufferSize' outBuffer' nOutBufferSize' lpBytesReturned' lpOverlapped
Long Parameter List,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,CreateFile,The method has 7 parameters. Parameters: fileName' fileAccess' fileShare' securityAttributes' creationDisposition' flags' template
Long Parameter List,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,AdjustTokenPrivileges,The method has 6 parameters. Parameters: TokenHandle' DisableAllPrivileges' NewState' BufferLength' PreviousState' ReturnLength
Long Identifier,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,,The length of the parameter MAXIMUM_REPARSE_DATA_BUFFER_SIZE is 32.
Long Identifier,PathLib.Utils,PathUtils,C:\repos\nemec_pathlib\PathLib\Utils\PathUtils.cs,,The length of the parameter PathSeparatorsForNormalization is 30.
Long Statement,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The length of the statement  "            success = AdjustTokenPrivileges(token' false' ref tokenPrivileges' Marshal.SizeOf(tokenPrivileges)' IntPtr.Zero' IntPtr.Zero); " is 126.
Long Statement,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The length of the statement  "            IntPtr handle = CreateFile(path' FileAccess.Read' FileShare.None' 0' FileMode.Open' FILE_FLAG_OPEN_REPARSE_POINT | FILE_FLAG_BACKUP_SEMANTICS' IntPtr.Zero); " is 156.
Long Statement,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The length of the statement  "            const uint controlCode = (FILE_DEVICE_FILE_SYSTEM << 16) | (FILE_ANY_ACCESS << 14) | (FSCTL_GET_REPARSE_POINT << 2) | METHOD_BUFFERED; " is 134.
Long Statement,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The length of the statement  "            success = DeviceIoControl(handle' controlCode' IntPtr.Zero' 0' out buffer' MAXIMUM_REPARSE_DATA_BUFFER_SIZE' out bytesReturned' IntPtr.Zero); " is 141.
Long Statement,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The length of the statement  "            Debug.Assert(!(string.IsNullOrEmpty(subsString) && string.IsNullOrEmpty(printString))' "Failed to retrieve parse point"); " is 121.
