Namespace,Type,Method,LOC,CC,PC
PathLib.UnitTest,PathFactoryUnitTest,PathFactoryUnitTest,10,2,0
PathLib.UnitTest,PathFactoryUnitTest,Create_FromOnePath_CreatesPath,11,1,0
PathLib.UnitTest,PathFactoryUnitTest,Create_FromMultiplePaths_CreatesPath,12,1,0
PathLib.UnitTest,PathFactoryUnitTest,TryCreate_WithValidPath_ReturnsTrue,9,1,0
PathLib.UnitTest,PathFactoryUnitTest,TryCreate_WithInvalidPath_ReturnsFalse,9,1,0
PathLib.UnitTest,PathFactoryUnitTest,Create_WithNormCaseOption_CreatesPathAndNormalizesCase,11,1,0
PathLib.UnitTest,PathFactoryUnitTest,Create_WithExpandEnvVarsOption_CreatesPathExpandsVars,17,1,0
PathLib.UnitTest,PathFactoryUnitTest,Create_WithExpandUserOption_CreatesPathAndExpandsUser,17,1,0
PathLib.UnitTest,PathFactoryUnitTest,Create_WithExpandUserOptionAndExplicitUserDirectory_CreatesPathAndExpandsUser,17,1,0
PathLib.UnitTest,PurePathFactoryUnitTest,PurePathFactoryUnitTest,10,2,0
PathLib.UnitTest,PurePathFactoryUnitTest,Create_FromOnePath_CreatesPath,11,1,0
PathLib.UnitTest,PurePathFactoryUnitTest,TryCreate_WithValidPath_ReturnsTrue,9,1,0
PathLib.UnitTest,PurePathFactoryUnitTest,TryCreate_WithInvalidPath_ReturnsFalse,9,1,0
PathLib.UnitTest,PurePathFactoryUnitTest,Create_FromMultiplePaths_CreatesPath,12,1,0
PathLib.UnitTest,PurePathFactoryUnitTest,Create_WithNormCaseOption_CreatesPathAndNormalizesCase,11,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,CreatePath_WithEmptyPath_AllPartsAreNonNull,10,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,CreatePath_WithCurrentDirectory_StoresAsDirname,5,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,CreatePath_WithFilename_StoresFilename,5,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,CreatePath_JoiningTwoLocalRoots_DoesNotChangeDrive,11,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,CreatePath_WhereSecondPathContainsDriveButNoRoot_ChangesDriveAndHasNoRoot,8,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,CreatePath_WhereDirnameContainsReservedCharacter_ThrowsException,7,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,CreatePath_WhereDirnameContainsColons_ThrowsException,7,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,CreatePath_WhereBasenameContainsReservedCharacter_ThrowsException,7,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,CreatePath_WhereExtensionContainsReservedCharacter_ThrowsException,7,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,PathEquality_UsingWindowsPaths_ComparesCaseInsensitive,11,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,GetDrive_WithNoDrive_ReturnsEmptyString,10,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,GetDrive_WithDrive_ReturnsDriveName,10,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,GetDrive_WithUncShare_ReturnsShareName,10,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,GetRoot_WithUncShare_ReturnsShareRoot,10,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,GetRoot_WithDriveAndRoot_ReturnsRoot,10,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,GetRoot_WithDriveAndNoRoot_ReturnsEmptyString,10,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,GetAnchor_WithDriveAndNoRoot_ReturnsDrive,10,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,IsAbsolute_WithDriveAndNoRoot_ReturnsFalse,10,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,GetAnchor_WithDriveAndRoot_ReturnsDriveAndRoot,10,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,GetAnchor_WithNoDriveAndRoot_ReturnsRoot,10,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,GetAnchor_WithRelativePath_ReturnsEmptyString,10,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,GetFilename_WithPathEndingInSlash_ReturnsLastPathComponent,12,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,GetFilename_WithPathHavingFilename_ReturnsFilename,11,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,GetFilename_WithOnlyFilename_ReturnsFilename,11,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,GetDirname_WithDriveAndFilenameButNoBasename_ReturnsEmptyString,11,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,Addition_WithOtherPureWindowsPath_JoinsBoth,9,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,Addition_WithString_JoinsBoth,9,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,RelativeTo_WithRootAndDrive_CalculatesRelativePath,9,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,RelativeTo_WithCaseInsensitivePathAndDifferentCasing_CalculatesRelativePath,9,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,RelativeTo_WithCaseSensitivePathAndDifferentCasing_ThrowsException,6,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,TypeConverter_FromString_CreatesPath,8,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,XmlSerialize_WithPathAsStringElement_SerializesIntoString,13,1,0
PathLib.UnitTest,PureWindowsPathUnitTest,XmlDeserialize_WithPathAsStringElement_DeserializesIntoType,8,1,0
PathLib.UnitTest,PurePosixPathUnitTest,CreatePath_WithEmptyPath_AllPartsAreNonNull,10,1,0
PathLib.UnitTest,PurePosixPathUnitTest,CreatePath_WithCurrentDir_CreatesRelativePathWithDirname,9,1,0
PathLib.UnitTest,PurePosixPathUnitTest,CreatePath_WithFilename_StoresPathInFilename,9,1,0
PathLib.UnitTest,PurePosixPathUnitTest,CreatePath_WithMultipleStringPaths_CombinesPaths,11,1,0
PathLib.UnitTest,PurePosixPathUnitTest,CreatePath_WithMultipleAbsolutePaths_UsesLastPathAsAnchor,11,1,0
PathLib.UnitTest,PurePosixPathUnitTest,CreatePath_WithExtraSlashes_RemovesExtraSlashes,11,1,0
PathLib.UnitTest,PurePosixPathUnitTest,CreatePath_WithExtraDots_RemovesExtraDots,11,1,0
PathLib.UnitTest,PurePosixPathUnitTest,CreatePath_WithExtraDoubleDots_KeepsDoubleDots,11,1,0
PathLib.UnitTest,PurePosixPathUnitTest,CreatePath_WithLeadingDoubleSlash_KeepsDoubleSlashAsRoot,11,1,0
PathLib.UnitTest,PurePosixPathUnitTest,CreatePath_WithLeadingTripleSlash_CompressesLeadingSlashesToOne,11,1,0
PathLib.UnitTest,PurePosixPathUnitTest,PathEquality_WithSamePath_AreEqual,11,1,0
PathLib.UnitTest,PurePosixPathUnitTest,PathEquality_UsingPosixPaths_ComparesCaseSensitive,11,1,0
PathLib.UnitTest,PurePosixPathUnitTest,PathCompare_ParentLessThanChild_ReturnsTrue,11,1,0
PathLib.UnitTest,PurePosixPathUnitTest,IsAbsolute_WithAbsolutePath_ReturnsTrue,10,1,0
PathLib.UnitTest,PurePosixPathUnitTest,IsAbsolute_WithRelativePath_ReturnsFalse,10,1,0
PathLib.UnitTest,PurePosixPathUnitTest,IsAbsolute_WithRelativePath_ReturnsTrue,10,1,0
