Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RedisBoost,Aggregation,0,0,0,0,0,6,0,0,0,-1,0,2,,RedisBoost.IRedisClient' RedisBoost.Misk.DataConvertionEnxtensions
RedisBoost,BitOpType,0,0,0,0,0,7,0,0,0,-1,0,2,,RedisBoost.IRedisClient' RedisBoost.Misk.DataConvertionEnxtensions
RedisBoost,Bulk,0,2,3,0,0,26,3,0,1,-1,4,4,RedisBoost.RedisException' RedisBoost.RedisResponse' RedisBoost.ResponseType' RedisBoost.Core.Serialization.IRedisSerializer,RedisBoost.Core.Channel.IRedisChannel' RedisBoost.RedisResponse' RedisBoost.IRedisClient' RedisBoost.Core.Channel.RedisChannel
RedisBoost,ChannelMessage,3,1,0,3,0,12,1,0,0,0,2,1,RedisBoost.ChannelMessageType' RedisBoost.RedisResponse,RedisBoost.IRedisSubscription
RedisBoost,ChannelMessageType,0,0,0,0,0,11,0,0,0,-1,0,2,,RedisBoost.IRedisSubscription' RedisBoost.ChannelMessage
RedisBoost,ClientState,0,0,0,0,0,9,0,0,0,-1,0,4,,RedisBoost.Core.IPrepareSupportRedisClient' RedisBoost.Core.Channel.IRedisChannel' RedisBoost.Core.Channel.RedisChannel' RedisBoost.Core.Pool.RedisClientsPool
RedisBoost,IRedisClientsPool,0,4,0,0,0,7,4,1,0,-1,3,1,RedisBoost.IRedisClient' RedisBoost.RedisConnectionStringBuilder' RedisBoost.Core.Serialization.BasicRedisSerializer,RedisBoost.Core.Pool.RedisClientsPool
RedisBoost,IRedisSubscription,0,8,0,0,0,52,8,1,0,-1,2,1,RedisBoost.ChannelMessage' RedisBoost.ChannelMessageType,RedisBoost.IRedisClient
RedisBoost,MultiBulk,0,6,3,0,2,62,9,0,1,-1,4,4,RedisBoost.RedisException' RedisBoost.RedisResponse' RedisBoost.ResponseType' RedisBoost.Core.Serialization.IRedisSerializer,RedisBoost.Core.Channel.IRedisChannel' RedisBoost.RedisResponse' RedisBoost.Core.Channel.RedisChannel' RedisBoost.IRedisClient
RedisBoost,RedisClient,10,269,7,0,229,1510,313,1,1,0.04,1,1,RedisBoost.Core.RedisConstants,RedisBoost.Core.Pool.PooledRedisClient
RedisBoost,Subcommand,0,0,0,0,0,6,0,0,0,-1,0,2,,RedisBoost.Misk.DataConvertionEnxtensions' RedisBoost.IRedisClient
