Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RedisBoost.Core.AsyncSocket,SendAllContext,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\AsyncSocket\AsyncSocketWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SentBytes' SendCallBack' EventArgs' SocketArgs
Unnecessary Abstraction,RedisBoost.Core.AsyncSocket,AsyncSocketEventArgs,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\AsyncSocket\AsyncSocketEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RemoteEndPoint' BufferToReceive' BufferList' DataLength
Unnecessary Abstraction,RedisBoost.Core,EventArgsBase<T>,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\EventArgsBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error' HasError' Completed' UserToken
Imperative Abstraction,RedisBoost.Core,RedisConstants,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\RedisConstants.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SerializeCommandName
Duplicate Abstraction,RedisBoost.Core,RedisConstants,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\RedisConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RedisConstants (D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\RedisConstants.cs' [1' 20])' RedisReceiver (D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Receiver\RedisReceiver.cs' [1' 20])
Duplicate Abstraction,RedisBoost.Core.Pipeline,RedisPipeline,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Pipeline\RedisPipeline.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RedisPipeline (D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Pipeline\RedisPipeline.cs' [1' 22])' RedisClientsPool (D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Pool\RedisClientsPool.cs' [1' 22])
Duplicate Abstraction,RedisBoost.Core.Pipeline,RedisPipeline,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Pipeline\RedisPipeline.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RedisPipeline (D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Pipeline\RedisPipeline.cs' [1' 20])' RedisSender (D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Sender\RedisSender.cs' [1' 20])' BasicRedisSerializer (D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Serialization\BasicRedisSerializer.cs' [1' 20])' BuffersPool (D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Misk\BuffersPool.cs' [1' 20])' ObjectsPool<T> (D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Misk\ObjectsPool.cs' [1' 20])' RedisClientsPool (D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Pool\RedisClientsPool.cs' [1' 20])
Duplicate Abstraction,RedisBoost.Core.Receiver,IRedisReceiver,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Receiver\IRedisReceiver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IRedisReceiver (D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Receiver\IRedisReceiver.cs' [1' 20])' ReceiverAsyncEventArgs (D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Receiver\ReceiverAsyncEventArgs.cs' [1' 20])' IRedisSender (D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Sender\IRedisSender.cs' [1' 20])' SenderAsyncEventArgs (D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Sender\SenderAsyncEventArgs.cs' [1' 20])
Unnecessary Abstraction,RedisBoost.Core.Receiver,ReceiverAsyncEventArgs,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Receiver\ReceiverAsyncEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Response
Unnecessary Abstraction,RedisBoost.Core.Sender,SenderContext,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Sender\RedisSender.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SendState' PartIndex' EventArgs' ArraySegment' CallBack
Unnecessary Abstraction,RedisBoost.Core.Sender,SenderAsyncEventArgs,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Sender\SenderAsyncEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataToSend
Unutilized Abstraction,RedisBoost.Misk,DataConvertionEnxtensions,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Misk\DataConvertionEnxtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RedisBoost.Misk,IBuffersPool,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Misk\IBuffersPool.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBuffersPool (D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Misk\IBuffersPool.cs' [1' 22])' IObjectsPool (D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Misk\IObjectsPool.cs' [1' 22])
Unutilized Abstraction,RedisBoost.Misk,TaskExtensions,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Misk\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RedisBoost.Core,RedisConstants,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\RedisConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InitialUnixTime' Minus' Colon' Plus' Asterix' Dollar' NewLine' Before' After' NegativeInfinity' PositiveInfinity' Weights' Sum' Min' Max' Aggregate' WithScores' Limit' RefCount' ObjEncoding' IdleTime' By' Asc' Desc' Alpha' Store' And' Or' Xor' Not' Channels' NumSub' NumPat
Deficient Encapsulation,RedisBoost.Core,RedisConstants,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\RedisConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InitialUnixTime' Minus' Colon' Plus' Asterix' Dollar' NewLine' Before' After' NegativeInfinity' PositiveInfinity' Weights' Sum' Min' Max' Aggregate' WithScores' Limit' RefCount' ObjEncoding' IdleTime' By' Asc' Desc' Alpha' Store' And' Or' Xor' Not' Channels' NumSub' NumPat
Deficient Encapsulation,RedisBoost.Core.Pipeline,PipelineItem,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Pipeline\PipelineItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsOneWay' Request' CallBack
Insufficient Modularization,RedisBoost,RedisClient,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 229 public methods
Insufficient Modularization,RedisBoost,RedisClient,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 269 methods
Insufficient Modularization,RedisBoost,RedisClient,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 313
Insufficient Modularization,RedisBoost,IRedisClient,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\IRedisClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 213 methods
Insufficient Modularization,RedisBoost,IRedisClient,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\IRedisClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 213
Broken Modularization,RedisBoost.Core.Sender,SenderContext,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Sender\RedisSender.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SendState' PartIndex' EventArgs' ArraySegment' CallBack
Cyclically-dependent Modularization,RedisBoost,Bulk,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Bulk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RedisBoost.Bulk' RedisBoost.RedisResponse
Cyclically-dependent Modularization,RedisBoost,MultiBulk,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\MultiBulk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RedisBoost.MultiBulk' RedisBoost.RedisResponse
Cyclically-dependent Modularization,RedisBoost.Core.Pool,PooledRedisClient,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Pool\PooledRedisClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RedisBoost.Core.Pool.PooledRedisClient' RedisBoost.Core.Pool.RedisClientsPool
Cyclically-dependent Modularization,RedisBoost,Bulk,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Bulk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RedisBoost.Bulk' RedisBoost.RedisResponse' RedisBoost.MultiBulk
Broken Hierarchy,RedisBoost,Bulk,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\Bulk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedisBoost.RedisResponse
Broken Hierarchy,RedisBoost,MultiBulk,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\MultiBulk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedisBoost.RedisResponse
Cyclic Hierarchy,RedisBoost,RedisResponse,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisResponse.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Bulk
Cyclic Hierarchy,RedisBoost,RedisResponse,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisResponse.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MultiBulk
Cyclic Hierarchy,RedisBoost,RedisResponse,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisResponse.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ErrorResponse
Cyclic Hierarchy,RedisBoost,RedisResponse,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisResponse.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StatusResponse
Cyclic Hierarchy,RedisBoost,RedisResponse,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisResponse.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IntegerResponse
