Namespace,Type,Method,LOC,CC,PC
RedisBoost.Tests,BasicRedisSerializerTests,Serialize_ByteArray,5,1,0
RedisBoost.Tests,BasicRedisSerializerTests,Serialize_Enum,5,1,0
RedisBoost.Tests,BasicRedisSerializerTests,Serialize_Int,5,1,0
RedisBoost.Tests,BasicRedisSerializerTests,Serialize_Float,5,1,0
RedisBoost.Tests,BasicRedisSerializerTests,Serialize_String,5,1,0
RedisBoost.Tests,BasicRedisSerializerTests,Serialize_Null,4,1,0
RedisBoost.Tests,BasicRedisSerializerTests,Serialize_DateTime,5,1,0
RedisBoost.Tests,BasicRedisSerializerTests,Serialize_Guid,5,1,0
RedisBoost.Tests,BasicRedisSerializerTests,Serialize_Complex,6,1,0
RedisBoost.Tests,BasicRedisSerializerTests,Deserialize_ByteArray,5,1,0
RedisBoost.Tests,BasicRedisSerializerTests,Deserialize_String,6,1,0
RedisBoost.Tests,BasicRedisSerializerTests,Deserialize_Int,6,1,0
RedisBoost.Tests,BasicRedisSerializerTests,Deserialize_Float,6,1,0
RedisBoost.Tests,BasicRedisSerializerTests,Deserialize_Char,6,1,0
RedisBoost.Tests,BasicRedisSerializerTests,Deserialize_Guid,6,1,0
RedisBoost.Tests,BasicRedisSerializerTests,Deserialize_DateTime,6,1,0
RedisBoost.Tests,BasicRedisSerializerTests,Deserialize_Enum,6,1,0
RedisBoost.Tests,BasicRedisSerializerTests,Deserialize_Null,6,1,0
RedisBoost.Tests,BasicRedisSerializerTests,Deserialize_Complex,7,1,0
RedisBoost.Tests,BasicRedisSerializerTests,CreateSerializer,3,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,CreateModel,13,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,Set,6,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,Get,10,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,SetString,6,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,GetString,9,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,Append,8,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,IncrByFloat,7,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,GetRange,7,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,SetRange,8,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,GetSet,7,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,GetSet_DiffTypes,8,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,Keys,11,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,Keys_Generic,11,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,MGet,12,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,MSet,13,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,HMSet,12,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,SetEx,9,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,PSetEx,9,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,SetNx,8,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,ZAdd,7,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,ZRem_StringsOnly,13,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,ZRem,13,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,ZIncrBy,8,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,ZRange,12,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,ZRank,9,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,ZRevRank,8,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,ZScore,8,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,SAdd,6,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,SRem,9,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,SIsMember,8,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,LRem,12,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,RPushX,7,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,Echo,8,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,Publish_Subscribe_WithFilter,14,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,ClientsPool,15,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,PipelineTest,15,3,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,Eval,14,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,SDiff,15,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,SUnion,17,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,SMembers,11,1,0
RedisBoost.Tests,IntegrationTestsForGenericMethods,CreateClient,5,1,0
RedisBoost.Tests,ModelRoot,Equals,7,1,1
RedisBoost.Tests,ModelRoot,GetHashCode,11,1,0
RedisBoost.Tests,ModelRoot,Equals,7,3,1
RedisBoost.Tests,SubModel,Equals,5,1,1
RedisBoost.Tests,SubModel,GetHashCode,9,1,0
RedisBoost.Tests,SubModel,Equals,7,3,1
RedisBoost.Tests,IntegrationTests,FlushDb,9,1,0
RedisBoost.Tests,IntegrationTests,Set,6,1,0
RedisBoost.Tests,IntegrationTests,Del,9,1,0
RedisBoost.Tests,IntegrationTests,BitOp,9,1,0
RedisBoost.Tests,IntegrationTests,GetSetBit,9,1,0
RedisBoost.Tests,IntegrationTests,GetBit,9,1,0
RedisBoost.Tests,IntegrationTests,Dump,8,1,0
RedisBoost.Tests,IntegrationTests,Restore,11,1,0
RedisBoost.Tests,IntegrationTests,Type,7,1,0
RedisBoost.Tests,IntegrationTests,Type_NoKey,6,1,0
RedisBoost.Tests,IntegrationTests,Exists,8,1,0
RedisBoost.Tests,IntegrationTests,Expire,11,1,0
RedisBoost.Tests,IntegrationTests,PExpire,11,1,0
RedisBoost.Tests,IntegrationTests,Pttl,10,1,0
RedisBoost.Tests,IntegrationTests,Persist,13,1,0
RedisBoost.Tests,IntegrationTests,ExpireAt,9,1,0
RedisBoost.Tests,IntegrationTests,RandomKey,8,1,0
RedisBoost.Tests,IntegrationTests,RandomKey_NoKeys,7,1,0
RedisBoost.Tests,IntegrationTests,Rename,10,1,0
RedisBoost.Tests,IntegrationTests,Get,8,1,0
RedisBoost.Tests,IntegrationTests,Append,8,1,0
RedisBoost.Tests,IntegrationTests,Move,10,1,0
RedisBoost.Tests,IntegrationTests,Object,8,1,0
RedisBoost.Tests,IntegrationTests,Sort,7,1,0
RedisBoost.Tests,IntegrationTests,IncrDecr,7,1,0
RedisBoost.Tests,IntegrationTests,IncrByDecrBy,7,1,0
RedisBoost.Tests,IntegrationTests,IncrByFloat,7,1,0
RedisBoost.Tests,IntegrationTests,HIncrByFloat,7,1,0
RedisBoost.Tests,IntegrationTests,GetRange,7,1,0
RedisBoost.Tests,IntegrationTests,GetSet,7,1,0
RedisBoost.Tests,IntegrationTests,MGet,10,1,0
RedisBoost.Tests,IntegrationTests,MSet,11,1,0
RedisBoost.Tests,IntegrationTests,MSetNx,11,1,0
RedisBoost.Tests,IntegrationTests,SetEx,9,1,0
