Namespace,Type,Method,LOC,CC,PC
RedisBoost,Bulk,Bulk,3,1,2
RedisBoost,Bulk,ThrowIfBulkNull,4,2,0
RedisBoost,ChannelMessage,ChannelMessage,5,1,3
RedisBoost,IRedisClientsPool,CreateClientAsync,0,1,2
RedisBoost,IRedisClientsPool,CreateClientAsync,0,1,2
RedisBoost,IRedisClientsPool,CreateClientAsync,0,1,3
RedisBoost,IRedisClientsPool,CreateClientAsync,0,1,4
RedisBoost,IRedisSubscription,SubscribeAsync,0,1,1
RedisBoost,IRedisSubscription,PSubscribeAsync,0,1,1
RedisBoost,IRedisSubscription,UnsubscribeAsync,0,1,1
RedisBoost,IRedisSubscription,PUnsubscribeAsync,0,1,1
RedisBoost,IRedisSubscription,ReadMessageAsync,0,1,0
RedisBoost,IRedisSubscription,ReadMessageAsync,0,1,1
RedisBoost,IRedisSubscription,QuitAsync,0,1,0
RedisBoost,IRedisSubscription,DisconnectAsync,0,1,0
RedisBoost,MultiBulk,MultiBulk,3,1,2
RedisBoost,MultiBulk,AsArray,3,1,0
RedisBoost,MultiBulk,ToArray,10,3,1
RedisBoost,MultiBulk,GetEnumerator,4,1,0
RedisBoost,MultiBulk,GetEnumerator,3,1,0
RedisBoost,MultiBulk,ThrowIfMultiBulkNull,4,2,0
RedisBoost,RedisClient,ReadonlyAsync,3,1,0
RedisBoost,RedisClient,ReadWriteAsync,3,1,0
RedisBoost,RedisClient,PfAddAsync,3,1,2
RedisBoost,RedisClient,PfAddAsync,3,1,2
RedisBoost,RedisClient,PfAddAsync,4,1,2
RedisBoost,RedisClient,PfCountAsync,4,1,1
RedisBoost,RedisClient,PfMergeAsync,4,1,2
RedisBoost,RedisClient,AuthAsync,3,1,1
RedisBoost,RedisClient,EchoAsync,3,1,1
RedisBoost,RedisClient,EchoAsync,3,1,1
RedisBoost,RedisClient,PingAsync,3,1,0
RedisBoost,RedisClient,QuitAsync,4,1,0
RedisBoost,RedisClient,SelectAsync,3,1,1
RedisBoost,RedisClient,PubSubChannels,3,1,1
RedisBoost,RedisClient,PubSubNumSub,4,1,1
RedisBoost,RedisClient,PubSubNumPat,3,1,0
RedisBoost,RedisClient,PublishAsync,3,1,2
RedisBoost,RedisClient,PublishAsync,3,1,2
RedisBoost,RedisClient,SubscribeAsync,4,1,1
RedisBoost,RedisClient,PSubscribeAsync,4,1,1
RedisBoost,RedisClient,SubscribeAsync,3,1,1
RedisBoost,RedisClient,PSubscribeAsync,3,1,1
RedisBoost,RedisClient,UnsubscribeAsync,3,1,1
RedisBoost,RedisClient,PUnsubscribeAsync,3,1,1
RedisBoost,RedisClient,SubscriptionCommandAsync,5,1,2
RedisBoost,RedisClient,ReadMessageAsync,3,1,0
RedisBoost,RedisClient,ReadMessageAsync,9,1,1
RedisBoost,RedisClient,TryReadMessageAsync,5,1,1
RedisBoost,RedisClient,ReadMessageContinuation,32,6,3
RedisBoost,RedisClient,QuitAsync,4,1,0
RedisBoost,RedisClient,EvalAsync,3,1,3
RedisBoost,RedisClient,EvalAsync,3,1,3
RedisBoost,RedisClient,EvalShaAsync,3,1,3
RedisBoost,RedisClient,EvalShaAsync,3,1,3
RedisBoost,RedisClient,ScriptLoadAsync,3,1,1
RedisBoost,RedisClient,ScriptExistsAsync,4,1,1
RedisBoost,RedisClient,ScriptFlushAsync,3,1,0
RedisBoost,RedisClient,ScriptKillAsync,3,1,0
RedisBoost,RedisClient,Eval,11,3,4
RedisBoost,RedisClient,FlushDbAsync,3,1,0
RedisBoost,RedisClient,FlushAllAsync,3,1,0
RedisBoost,RedisClient,BgRewriteAofAsync,3,1,0
RedisBoost,RedisClient,BgSaveAsync,3,1,0
RedisBoost,RedisClient,ClientListAsync,3,1,0
RedisBoost,RedisClient,ClientSetNameAsync,3,1,1
RedisBoost,RedisClient,ClientGetNameAsync,3,1,0
RedisBoost,RedisClient,DbSizeAsync,3,1,0
RedisBoost,RedisClient,ConfigGetAsync,3,1,1
RedisBoost,RedisClient,ConfigSetAsync,3,1,2
RedisBoost,RedisClient,ConfigSetAsync,3,1,2
RedisBoost,RedisClient,ConfigResetStatAsync,3,1,0
RedisBoost,RedisClient,ClientKillAsync,3,1,2
RedisBoost,RedisClient,InfoAsync,3,1,0
RedisBoost,RedisClient,InfoAsync,5,1,1
RedisBoost,RedisClient,LastSaveAsync,3,1,0
RedisBoost,RedisClient,SaveAsync,3,1,0
RedisBoost,RedisClient,ShutDownAsync,3,1,0
RedisBoost,RedisClient,ShutDownAsync,3,1,1
RedisBoost,RedisClient,SlaveOfAsync,3,1,2
RedisBoost,RedisClient,SlaveOfAsync,3,1,0
RedisBoost,RedisClient,TimeAsync,3,1,0
RedisBoost,RedisClient,SAddAsync,3,1,2
RedisBoost,RedisClient,SAddAsync,3,1,2
RedisBoost,RedisClient,SAddAsync,4,1,2
RedisBoost,RedisClient,SRemAsync,3,1,2
RedisBoost,RedisClient,SRemAsync,3,1,2
RedisBoost,RedisClient,SRemAsync,4,1,2
RedisBoost,RedisClient,SCardAsync,3,1,1
RedisBoost,RedisClient,SDiffAsync,4,1,1
RedisBoost,RedisClient,SDiffStoreAsync,4,1,2
RedisBoost,RedisClient,SUnionAsync,4,1,1
RedisBoost,RedisClient,SUnionStoreAsync,4,1,2
RedisBoost,RedisClient,SInterAsync,4,1,1
RedisBoost,RedisClient,SInterStoreAsync,4,1,2
RedisBoost,RedisClient,SIsMemberAsync,3,1,2
