Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RedisBoost.Tests,BasicRedisSerializerTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\BasicRedisSerializerTests.cs,Serialize_DateTime,The length of the statement  "			Assert.IsTrue(Encoding.UTF8.GetBytes(value.ToString(BasicRedisSerializer.DatetimeFormat' CultureInfo.InvariantCulture)).SequenceEqual(res)); " is 140.
Long Statement,RedisBoost.Tests,BasicRedisSerializerTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\BasicRedisSerializerTests.cs,Serialize_Complex,The length of the statement  "			var expected = @"<BasicRedisSerializerTests.ToSerialize xmlns=""http://schemas.datacontract.org/2004/07/RedisBoost.Tests"" xmlns:i=""http://www.w3.org/2001/XMLSchema-instance""><Prop1>prop1</Prop1><Prop2>23</Prop2></BasicRedisSerializerTests.ToSerialize>"; " is 256.
Long Statement,RedisBoost.Tests,IntegrationTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTests.cs,Ctor_WithHostPort,The length of the statement  "			using (var cli = RedisClient.ConnectAsync(((IPEndPoint)sb.EndPoint).Address.ToString()' ((IPEndPoint)sb.EndPoint).Port' 3).Result) " is 130.
Long Statement,RedisBoost.Tests.Core,RedisSenderTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\Core\RedisSenderTests.cs,Send_AutoFlushIsOff_IfBufferIsFullThenWritingLineCount,The length of the statement  "						.Callback((AsyncSocketEventArgs a) => { actual = actual ?? ConvertToString(a.BufferList[0].Array' a.BufferList[0].Count); }); " is 125.
Long Statement,RedisBoost.Tests.Core,RedisSenderTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\Core\RedisSenderTests.cs,Send_AutoFlushIsOff_IfBufferIsFullThenWritingArrayItem,The length of the statement  "						.Callback((AsyncSocketEventArgs a) => { actual = actual ?? ConvertToString(a.BufferList[0].Array' a.BufferList[0].Count); }); " is 125.
Magic Number,RedisBoost.Tests,BasicRedisSerializerTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\BasicRedisSerializerTests.cs,Serialize_ByteArray,The following statement contains a magic number: var value = new byte[] {1' 2' 3' 4' 5};
Magic Number,RedisBoost.Tests,BasicRedisSerializerTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\BasicRedisSerializerTests.cs,Serialize_ByteArray,The following statement contains a magic number: var value = new byte[] {1' 2' 3' 4' 5};
Magic Number,RedisBoost.Tests,BasicRedisSerializerTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\BasicRedisSerializerTests.cs,Serialize_ByteArray,The following statement contains a magic number: var value = new byte[] {1' 2' 3' 4' 5};
Magic Number,RedisBoost.Tests,BasicRedisSerializerTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\BasicRedisSerializerTests.cs,Serialize_ByteArray,The following statement contains a magic number: var value = new byte[] {1' 2' 3' 4' 5};
Magic Number,RedisBoost.Tests,BasicRedisSerializerTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\BasicRedisSerializerTests.cs,Serialize_Int,The following statement contains a magic number: var value = 56;
Magic Number,RedisBoost.Tests,BasicRedisSerializerTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\BasicRedisSerializerTests.cs,Serialize_Float,The following statement contains a magic number: var value = 56.4;
Magic Number,RedisBoost.Tests,BasicRedisSerializerTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\BasicRedisSerializerTests.cs,Serialize_Complex,The following statement contains a magic number: var value = new ToSerialize {Prop1 = "prop1"' Prop2 = 23};
Magic Number,RedisBoost.Tests,BasicRedisSerializerTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\BasicRedisSerializerTests.cs,Deserialize_ByteArray,The following statement contains a magic number: var value = new byte[] { 1' 2' 3' 4' 5 };
Magic Number,RedisBoost.Tests,BasicRedisSerializerTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\BasicRedisSerializerTests.cs,Deserialize_ByteArray,The following statement contains a magic number: var value = new byte[] { 1' 2' 3' 4' 5 };
Magic Number,RedisBoost.Tests,BasicRedisSerializerTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\BasicRedisSerializerTests.cs,Deserialize_ByteArray,The following statement contains a magic number: var value = new byte[] { 1' 2' 3' 4' 5 };
Magic Number,RedisBoost.Tests,BasicRedisSerializerTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\BasicRedisSerializerTests.cs,Deserialize_ByteArray,The following statement contains a magic number: var value = new byte[] { 1' 2' 3' 4' 5 };
Magic Number,RedisBoost.Tests,BasicRedisSerializerTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\BasicRedisSerializerTests.cs,Deserialize_Int,The following statement contains a magic number: var expected = 2343;
Magic Number,RedisBoost.Tests,BasicRedisSerializerTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\BasicRedisSerializerTests.cs,Deserialize_Float,The following statement contains a magic number: var expected = 2343.23;
Magic Number,RedisBoost.Tests,BasicRedisSerializerTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\BasicRedisSerializerTests.cs,Deserialize_Complex,The following statement contains a magic number: var expected = new ToSerialize { Prop1 = "prop1"' Prop2 = 23 };
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,CreateModel,The following statement contains a magic number: return new ModelRoot()  			{  				IntProp = 3'  				SubModel = new SubModel()  				{  					Prop1 = "adf"'  					EnumArray = new[] { ModelEnum.Value1' ModelEnum.Value3' }  				}'  				StrProp = "ET"'  				DateTime = DateTime.Now  			};
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,IncrByFloat,The following statement contains a magic number: cli.SetAsync("key"' 10.50).Wait();
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,IncrByFloat,The following statement contains a magic number: Assert.AreEqual(10.6' cli.IncrByFloatAsync("key"' 0.1).Result.As<double>());
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,IncrByFloat,The following statement contains a magic number: Assert.AreEqual(10.6' cli.IncrByFloatAsync("key"' 0.1).Result.As<double>());
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,GetRange,The following statement contains a magic number: Assert.AreEqual("alu"' cli.GetRangeAsync("Key"' 1' 3).Result.As<string>());
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,SetRange,The following statement contains a magic number: cli.SetRangeAsync("Key"' 2' "eul").Wait();
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,GetSet_DiffTypes,The following statement contains a magic number: cli.SetAsync("Key"' 10.3).Wait();
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,GetSet_DiffTypes,The following statement contains a magic number: Assert.AreEqual(10.3' cli.GetSetAsync("Key"' "NewValue").Result.As<double>());
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,Keys,The following statement contains a magic number: Assert.AreEqual(2'result.Length);
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,Keys_Generic,The following statement contains a magic number: Assert.AreEqual(2' result.Length);
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,SetEx,The following statement contains a magic number: cli.SetExAsync("Key"' 2' "Value").Wait();
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,SetEx,The following statement contains a magic number: Thread.Sleep(4000);
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,PSetEx,The following statement contains a magic number: cli.PSetExAsync("Key"' 2000' "Value").Wait();
